 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/146Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 145.9131 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 145.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.778E-01  1.946E+00      40 A        13 A        10 A   
   1.10 keV   1.865E-01  2.044E+00      41 A        14 A        10 A   
   1.20 keV   1.948E-01  2.137E+00      43 A        14 A        10 A   
   1.30 keV   2.027E-01  2.225E+00      44 A        15 A        11 A   
   1.40 keV   2.104E-01  2.309E+00      46 A        15 A        11 A   
   1.50 keV   2.178E-01  2.390E+00      47 A        15 A        11 A   
   1.60 keV   2.249E-01  2.468E+00      48 A        16 A        11 A   
   1.70 keV   2.318E-01  2.542E+00      50 A        16 A        12 A   
   1.80 keV   2.385E-01  2.614E+00      51 A        17 A        12 A   
   2.00 keV   2.514E-01  2.750E+00      53 A        17 A        13 A   
   2.25 keV   2.667E-01  2.909E+00      56 A        18 A        13 A   
   2.50 keV   2.811E-01  3.056E+00      59 A        19 A        14 A   
   2.75 keV   2.948E-01  3.194E+00      62 A        20 A        14 A   
   3.00 keV   3.079E-01  3.323E+00      64 A        21 A        15 A   
   3.25 keV   3.205E-01  3.445E+00      67 A        21 A        15 A   
   3.50 keV   3.326E-01  3.561E+00      69 A        22 A        16 A   
   3.75 keV   3.443E-01  3.671E+00      71 A        23 A        16 A   
   4.00 keV   3.556E-01  3.775E+00      74 A        23 A        17 A   
   4.50 keV   3.772E-01  3.971E+00      78 A        24 A        18 A   
