 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/134Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 133.9283 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 133.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.464E-01  1.999E+00      38 A        13 A        10 A   
   1.10 keV   1.535E-01  2.099E+00      40 A        14 A        10 A   
   1.20 keV   1.604E-01  2.194E+00      41 A        14 A        10 A   
   1.30 keV   1.669E-01  2.285E+00      43 A        15 A        11 A   
   1.40 keV   1.732E-01  2.371E+00      44 A        15 A        11 A   
   1.50 keV   1.793E-01  2.453E+00      46 A        16 A        11 A   
   1.60 keV   1.852E-01  2.532E+00      47 A        16 A        12 A   
   1.70 keV   1.909E-01  2.608E+00      48 A        17 A        12 A   
   1.80 keV   1.964E-01  2.681E+00      49 A        17 A        12 A   
   2.00 keV   2.070E-01  2.820E+00      52 A        18 A        13 A   
   2.25 keV   2.196E-01  2.982E+00      55 A        19 A        14 A   
   2.50 keV   2.315E-01  3.132E+00      57 A        20 A        14 A   
   2.75 keV   2.428E-01  3.271E+00      60 A        20 A        15 A   
   3.00 keV   2.536E-01  3.403E+00      62 A        21 A        15 A   
   3.25 keV   2.639E-01  3.527E+00      65 A        22 A        16 A   
   3.50 keV   2.739E-01  3.644E+00      67 A        22 A        16 A   
   3.75 keV   2.835E-01  3.756E+00      69 A        23 A        17 A   
   4.00 keV   2.928E-01  3.862E+00      72 A        24 A        17 A   
   4.50 keV   3.105E-01  4.060E+00      76 A        25 A        18 A   
