 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/106Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 105.9632 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 105.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.610E-02  1.815E+00      39 A        15 A        11 A   
   1.10 keV   7.982E-02  1.898E+00      41 A        16 A        12 A   
   1.20 keV   8.337E-02  1.977E+00      42 A        16 A        12 A   
   1.30 keV   8.677E-02  2.051E+00      44 A        17 A        12 A   
   1.40 keV   9.005E-02  2.121E+00      46 A        18 A        13 A   
   1.50 keV   9.321E-02  2.188E+00      47 A        18 A        13 A   
   1.60 keV   9.626E-02  2.252E+00      49 A        19 A        13 A   
   1.70 keV   9.923E-02  2.313E+00      50 A        19 A        14 A   
   1.80 keV   1.021E-01  2.371E+00      51 A        19 A        14 A   
   2.00 keV   1.076E-01  2.481E+00      54 A        20 A        15 A   
   2.25 keV   1.142E-01  2.608E+00      57 A        21 A        16 A   
   2.50 keV   1.203E-01  2.725E+00      60 A        22 A        16 A   
   2.75 keV   1.262E-01  2.833E+00      63 A        23 A        17 A   
   3.00 keV   1.318E-01  2.933E+00      66 A        24 A        18 A   
   3.25 keV   1.372E-01  3.027E+00      69 A        25 A        19 A   
   3.50 keV   1.424E-01  3.115E+00      72 A        26 A        19 A   
   3.75 keV   1.474E-01  3.199E+00      74 A        27 A        20 A   
   4.00 keV   1.522E-01  3.277E+00      77 A        28 A        20 A   
   4.50 keV   1.614E-01  3.423E+00      82 A        29 A        22 A   
