 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/186Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 185.9966 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 185.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.978E-01  4.424E+00      83 A        23 A        17 A   
   5.50 keV   5.221E-01  4.619E+00      87 A        24 A        18 A   
   6.00 keV   5.453E-01  4.803E+00      90 A        25 A        18 A   
   6.50 keV   5.676E-01  4.976E+00      94 A        26 A        19 A   
   7.00 keV   5.890E-01  5.140E+00      97 A        27 A        20 A   
   8.00 keV   6.297E-01  5.444E+00     103 A        29 A        21 A   
   9.00 keV   6.679E-01  5.721E+00     109 A        30 A        22 A   
  10.00 keV   7.040E-01  5.975E+00     115 A        31 A        23 A   
  11.00 keV   7.384E-01  6.210E+00     121 A        33 A        24 A   
  12.00 keV   7.712E-01  6.428E+00     126 A        34 A        25 A   
  13.00 keV   8.027E-01  6.633E+00     131 A        35 A        26 A   
  14.00 keV   8.330E-01  6.825E+00     136 A        36 A        27 A   
  15.00 keV   8.622E-01  7.006E+00     141 A        37 A        28 A   
  16.00 keV   8.905E-01  7.177E+00     146 A        39 A        29 A   
  17.00 keV   9.179E-01  7.339E+00     151 A        40 A        29 A   
  18.00 keV   9.445E-01  7.493E+00     155 A        41 A        30 A   
  20.00 keV   9.956E-01  7.781E+00     164 A        42 A        32 A   
  22.50 keV   1.056E+00  8.106E+00     175 A        45 A        34 A   
  25.00 keV   1.113E+00  8.399E+00     185 A        47 A        36 A   
  27.50 keV   1.167E+00  8.666E+00     195 A        49 A        37 A   
  30.00 keV   1.219E+00  8.911E+00     205 A        51 A        39 A   
  32.50 keV   1.269E+00  9.137E+00     214 A        53 A        41 A   
  35.00 keV   1.317E+00  9.346E+00     223 A        55 A        42 A   
  37.50 keV   1.363E+00  9.541E+00     232 A        57 A        44 A   
  40.00 keV   1.408E+00  9.723E+00     241 A        58 A        45 A   
  45.00 keV   1.493E+00  1.005E+01     258 A        62 A        48 A   
  50.00 keV   1.574E+00  1.035E+01     275 A        65 A        51 A   
  55.00 keV   1.651E+00  1.061E+01     291 A        68 A        54 A   
  60.00 keV   1.724E+00  1.085E+01     306 A        71 A        56 A   
  65.00 keV   1.795E+00  1.106E+01     322 A        74 A        59 A   
  70.00 keV   1.863E+00  1.126E+01     337 A        77 A        61 A   
  80.00 keV   1.991E+00  1.160E+01     366 A        82 A        66 A   
  90.00 keV   2.112E+00  1.190E+01     394 A        88 A        71 A   
 100.00 keV   2.226E+00  1.215E+01     422 A        93 A        75 A   
 110.00 keV   2.335E+00  1.237E+01     449 A        97 A        80 A   
 120.00 keV   2.439E+00  1.256E+01     476 A       102 A        84 A   
 130.00 keV   2.538E+00  1.273E+01     502 A       107 A        88 A   
 140.00 keV   2.634E+00  1.288E+01     527 A       111 A        92 A   
 150.00 keV   2.727E+00  1.302E+01     553 A       116 A        96 A   
 160.00 keV   2.816E+00  1.314E+01     578 A       120 A       100 A   
 170.00 keV   2.903E+00  1.324E+01     602 A       124 A       103 A   
 180.00 keV   2.987E+00  1.334E+01     627 A       128 A       107 A   
 200.00 keV   3.148E+00  1.350E+01     675 A       136 A       114 A   
 225.00 keV   3.339E+00  1.366E+01     734 A       146 A       123 A   
 250.00 keV   3.520E+00  1.378E+01     792 A       156 A       132 A   
 275.00 keV   3.692E+00  1.387E+01     849 A       165 A       140 A   
 300.00 keV   3.856E+00  1.394E+01     906 A       174 A       148 A   
 325.00 keV   4.014E+00  1.399E+01     962 A       183 A       156 A   
 350.00 keV   4.165E+00  1.402E+01    1017 A       191 A       164 A   
 375.00 keV   4.342E+00  1.404E+01    1072 A       200 A       171 A   
 400.00 keV   4.709E+00  1.405E+01    1126 A       208 A       179 A   
 450.00 keV   5.274E+00  1.404E+01    1232 A       224 A       193 A   
 500.00 keV   5.670E+00  1.400E+01    1335 A       239 A       207 A   
 550.00 keV   5.951E+00  1.395E+01    1437 A       254 A       221 A   
 600.00 keV   6.159E+00  1.388E+01    1539 A       269 A       234 A   
 650.00 keV   6.319E+00  1.379E+01    1640 A       283 A       247 A   
 700.00 keV   6.452E+00  1.370E+01    1741 A       297 A       260 A   
 800.00 keV   6.675E+00  1.351E+01    1942 A       325 A       285 A   
 900.00 keV   6.872E+00  1.330E+01    2144 A       352 A       310 A   
   1.00 MeV   7.056E+00  1.308E+01    2347 A       379 A       334 A   
   1.10 MeV   7.234E+00  1.287E+01    2550 A       405 A       358 A   
   1.20 MeV   7.409E+00  1.265E+01    2754 A       431 A       381 A   
   1.30 MeV   7.582E+00  1.244E+01    2959 A       456 A       404 A   
   1.40 MeV   7.754E+00  1.224E+01    3164 A       481 A       428 A   
   1.50 MeV   7.925E+00  1.204E+01    3370 A       506 A       451 A   
   1.60 MeV   8.095E+00  1.184E+01    3577 A       530 A       473 A   
   1.70 MeV   8.265E+00  1.165E+01    3784 A       554 A       496 A   
   1.80 MeV   8.434E+00  1.147E+01    3991 A       578 A       518 A   
   2.00 MeV   8.769E+00  1.112E+01    4406 A       626 A       563 A   
   2.25 MeV   9.182E+00  1.071E+01    4926 A       684 A       618 A   
   2.50 MeV   9.586E+00  1.034E+01    5447 A       740 A       672 A   
   2.75 MeV   9.980E+00  9.991E+00    5967 A       793 A       725 A   
   3.00 MeV   1.036E+01  9.670E+00    6486 A       845 A       777 A   
   3.25 MeV   1.074E+01  9.372E+00    7005 A       895 A       828 A   
   3.50 MeV   1.110E+01  9.095E+00    7522 A       944 A       878 A   
   3.75 MeV   1.144E+01  8.837E+00    8037 A       990 A       928 A   
   4.00 MeV   1.178E+01  8.595E+00    8550 A      1036 A       977 A   
   4.50 MeV   1.242E+01  8.155E+00    9571 A      1126 A      1072 A   
   5.00 MeV   1.301E+01  7.765E+00    1.06 um     1211 A      1164 A   
   5.50 MeV   1.356E+01  7.416E+00    1.16 um     1291 A      1253 A   
   6.00 MeV   1.407E+01  7.103E+00    1.26 um     1367 A      1340 A   
   6.50 MeV   1.455E+01  6.819E+00    1.36 um     1439 A      1424 A   
   7.00 MeV   1.500E+01  6.561E+00    1.46 um     1507 A      1505 A   
   8.00 MeV   1.582E+01  6.107E+00    1.65 um     1645 A      1661 A   
   9.00 MeV   1.656E+01  5.722E+00    1.84 um     1771 A      1809 A   
  10.00 MeV   1.723E+01  5.389E+00    2.03 um     1888 A      1950 A   
  11.00 MeV   1.785E+01  5.098E+00    2.21 um     1995 A      2084 A   
  12.00 MeV   1.843E+01  4.841E+00    2.40 um     2096 A      2212 A   
  13.00 MeV   1.898E+01  4.613E+00    2.58 um     2189 A      2335 A   
  14.00 MeV   1.951E+01  4.408E+00    2.76 um     2278 A      2452 A   
  15.00 MeV   2.003E+01  4.223E+00    2.93 um     2361 A      2566 A   
  16.00 MeV   2.054E+01  4.055E+00    3.11 um     2440 A      2674 A   
  17.00 MeV   2.103E+01  3.902E+00    3.28 um     2514 A      2779 A   
  18.00 MeV   2.152E+01  3.762E+00    3.45 um     2585 A      2880 A   
  20.00 MeV   2.249E+01  3.513E+00    3.78 um     2736 A      3071 A   
  22.50 MeV   2.369E+01  3.250E+00    4.18 um     2914 A      3291 A   
  25.00 MeV   2.488E+01  3.028E+00    4.57 um     3072 A      3494 A   
  27.50 MeV   2.605E+01  2.838E+00    4.95 um     3212 A      3680 A   
  30.00 MeV   2.722E+01  2.673E+00    5.31 um     3339 A      3853 A   
  32.50 MeV   2.837E+01  2.529E+00    5.66 um     3453 A      4013 A   
  35.00 MeV   2.950E+01  2.401E+00    6.00 um     3556 A      4162 A   
  37.50 MeV   3.062E+01  2.287E+00    6.33 um     3651 A      4300 A   
  40.00 MeV   3.172E+01  2.184E+00    6.65 um     3737 A      4430 A   
  45.00 MeV   3.386E+01  2.007E+00    7.27 um     3939 A      4665 A   
  50.00 MeV   3.593E+01  1.859E+00    7.85 um     4110 A      4874 A   
  55.00 MeV   3.791E+01  1.734E+00    8.40 um     4259 A      5061 A   
  60.00 MeV   3.981E+01  1.626E+00    8.93 um     4390 A      5229 A   
  65.00 MeV   4.163E+01  1.532E+00    9.44 um     4506 A      5381 A   
  70.00 MeV   4.339E+01  1.449E+00    9.93 um     4610 A      5520 A   
  80.00 MeV   4.670E+01  1.310E+00   10.85 um     4878 A      5766 A   
  90.00 MeV   4.977E+01  1.198E+00   11.72 um     5101 A      5977 A   
 100.00 MeV   5.264E+01  1.105E+00   12.54 um     5290 A      6161 A   
 110.00 MeV   5.532E+01  1.026E+00   13.32 um     5455 A      6324 A   
 120.00 MeV   5.783E+01  9.593E-01   14.07 um     5600 A      6469 A   
 130.00 MeV   6.020E+01  9.012E-01   14.78 um     5730 A      6600 A   
 140.00 MeV   6.242E+01  8.503E-01   15.47 um     5847 A      6719 A   
 150.00 MeV   6.453E+01  8.053E-01   16.14 um     5954 A      6829 A   
 160.00 MeV   6.652E+01  7.652E-01   16.79 um     6052 A      6929 A   
 170.00 MeV   6.840E+01  7.293E-01   17.42 um     6143 A      7023 A   
 180.00 MeV   7.018E+01  6.968E-01   18.04 um     6227 A      7109 A   
 200.00 MeV   7.349E+01  6.406E-01   19.22 um     6490 A      7267 A   
 225.00 MeV   7.717E+01  5.827E-01   20.64 um     6834 A      7439 A   
 250.00 MeV   8.042E+01  5.352E-01   22.00 um     7133 A      7591 A   
 275.00 MeV   8.331E+01  4.954E-01   23.30 um     7398 A      7726 A   
 300.00 MeV   8.587E+01  4.615E-01   24.57 um     7637 A      7848 A   
 325.00 MeV   8.815E+01  4.322E-01   25.80 um     7857 A      7959 A   
 350.00 MeV   9.017E+01  4.068E-01   27.00 um     8059 A      8062 A   
 375.00 MeV   9.200E+01  3.843E-01   28.17 um     8248 A      8157 A   
 400.00 MeV   9.357E+01  3.644E-01   29.33 um     8426 A      8246 A   
 450.00 MeV   9.513E+01  3.306E-01   31.60 um     9048 A      8410 A   
 500.00 MeV   9.672E+01  3.029E-01   33.84 um     9611 A      8559 A   
 550.00 MeV   9.789E+01  2.798E-01   36.05 um     1.01 um     8697 A   
 600.00 MeV   9.871E+01  2.601E-01   38.23 um     1.06 um     8825 A   
 650.00 MeV   9.926E+01  2.432E-01   40.40 um     1.11 um     8946 A   
 700.00 MeV   9.959E+01  2.286E-01   42.56 um     1.15 um     9060 A   
 800.00 MeV   9.975E+01  2.042E-01   46.87 um     1.30 um     9275 A   
 900.00 MeV   9.943E+01  1.849E-01   51.19 um     1.44 um     9476 A   
   1.00 GeV   9.882E+01  1.690E-01   55.53 um     1.57 um     9667 A   
   1.10 GeV   9.800E+01  1.559E-01   59.90 um     1.69 um     9850 A   
   1.20 GeV   9.706E+01  1.447E-01   64.31 um     1.80 um     1.00 um  
   1.30 GeV   9.605E+01  1.352E-01   68.76 um     1.91 um     1.02 um  
   1.40 GeV   9.501E+01  1.268E-01   73.27 um     2.02 um     1.04 um  
   1.50 GeV   9.395E+01  1.196E-01   77.82 um     2.12 um     1.05 um  
   1.60 GeV   9.289E+01  1.131E-01   82.43 um     2.22 um     1.07 um  
   1.70 GeV   9.184E+01  1.074E-01   87.09 um     2.31 um     1.09 um  
   1.80 GeV   9.081E+01  1.022E-01   91.80 um     2.41 um     1.10 um  
   2.00 GeV   8.883E+01  9.331E-02  101.38 um     2.77 um     1.14 um  
   2.25 GeV   8.651E+01  8.426E-02  113.66 um     3.27 um     1.18 um  
   2.50 GeV   8.436E+01  7.690E-02  126.25 um     3.72 um     1.22 um  
   2.75 GeV   8.235E+01  7.079E-02  139.17 um     4.15 um     1.26 um  
   3.00 GeV   8.048E+01  6.562E-02  152.39 um     4.55 um     1.30 um  
   3.25 GeV   7.873E+01  6.120E-02  165.91 um     4.94 um     1.34 um  
   3.50 GeV   7.706E+01  5.736E-02  179.73 um     5.32 um     1.38 um  
   3.75 GeV   7.548E+01  5.400E-02  193.84 um     5.68 um     1.43 um  
   4.00 GeV   7.396E+01  5.103E-02  208.25 um     6.04 um     1.47 um  
   4.50 GeV   7.109E+01  4.602E-02  237.94 um     7.36 um     1.56 um  
   5.00 GeV   6.838E+01  4.195E-02  268.83 um     8.56 um     1.65 um  
   5.50 GeV   6.580E+01  3.858E-02  300.93 um     9.69 um     1.74 um  
   6.00 GeV   6.336E+01  3.573E-02  334.28 um    10.78 um     1.84 um  
   6.50 GeV   6.111E+01  3.329E-02  368.89 um    11.84 um     1.94 um  
   7.00 GeV   5.904E+01  3.118E-02  404.74 um    12.88 um     2.04 um  
   8.00 GeV   5.535E+01  2.770E-02  480.10 um    16.73 um     2.25 um  
   9.00 GeV   5.216E+01  2.495E-02  560.27 um    20.21 um     2.48 um  
  10.00 GeV   4.937E+01  2.272E-02  645.16 um    23.51 um     2.71 um  
  11.00 GeV   4.692E+01  2.088E-02  734.66 um    26.71 um     2.96 um  
  12.00 GeV   4.475E+01  1.932E-02  828.67 um    29.84 um     3.21 um  
  13.00 GeV   4.282E+01  1.799E-02  927.08 um    32.93 um     3.48 um  
  14.00 GeV   4.108E+01  1.684E-02    1.03 mm    36.00 um     3.76 um  
  15.00 GeV   3.951E+01  1.583E-02    1.14 mm    39.05 um     4.05 um  
  16.00 GeV   3.808E+01  1.494E-02    1.25 mm    42.09 um     4.34 um  
  17.00 GeV   3.678E+01  1.415E-02    1.36 mm    45.14 um     4.65 um  
  18.00 GeV   3.560E+01  1.345E-02    1.48 mm    48.18 um     4.96 um  
  20.00 GeV   3.350E+01  1.223E-02    1.73 mm    59.73 um     5.61 um  
  22.50 GeV   3.130E+01  1.101E-02    2.06 mm    76.05 um     6.47 um  
  25.00 GeV   2.945E+01  1.001E-02    2.42 mm    91.13 um     7.37 um  
  27.50 GeV   2.789E+01  9.188E-03    2.79 mm   105.51 um     8.31 um  
  30.00 GeV   2.654E+01  8.495E-03    3.19 mm   119.46 um     9.29 um  
  32.50 GeV   2.537E+01  7.904E-03    3.61 mm   133.11 um    10.31 um  
  35.00 GeV   2.435E+01  7.392E-03    4.04 mm   146.55 um    11.36 um  
  37.50 GeV   2.345E+01  6.946E-03    4.49 mm   159.83 um    12.44 um  
  40.00 GeV   2.264E+01  6.552E-03    4.96 mm   172.97 um    13.56 um  
  45.00 GeV   2.127E+01  5.890E-03    5.94 mm   221.83 um    15.86 um  
  50.00 GeV   2.015E+01  5.354E-03    6.98 mm   266.23 um    18.25 um  
  55.00 GeV   1.922E+01  4.910E-03    8.07 mm   307.99 um    20.73 um  
  60.00 GeV   1.844E+01  4.538E-03    9.22 mm   347.95 um    23.28 um  
  65.00 GeV   1.777E+01  4.219E-03   10.41 mm   386.56 um    25.89 um  
  70.00 GeV   1.718E+01  3.945E-03   11.64 mm   424.09 um    28.56 um  
  74.40 GeV   1.676E+01  3.732E-03   12.76 mm   452.58 um    30.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.7209E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
