 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/231Th_in_si.txt

 Ion = Thorium      [90] , Mass = 231.0363 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.963E-01  1.846E+00      47 A        12 A         9 A   
   1.10 keV   2.059E-01  1.947E+00      48 A        13 A         9 A   
   1.20 keV   2.150E-01  2.043E+00      50 A        13 A        10 A   
   1.30 keV   2.238E-01  2.135E+00      52 A        14 A        10 A   
   1.40 keV   2.322E-01  2.223E+00      53 A        14 A        10 A   
   1.50 keV   2.404E-01  2.308E+00      55 A        15 A        10 A   
   1.60 keV   2.483E-01  2.390E+00      56 A        15 A        11 A   
   1.70 keV   2.559E-01  2.469E+00      58 A        15 A        11 A   
   1.80 keV   2.633E-01  2.545E+00      59 A        16 A        11 A   
   2.00 keV   2.776E-01  2.692E+00      62 A        16 A        12 A   
   2.25 keV   2.944E-01  2.863E+00      65 A        17 A        12 A   
   2.50 keV   3.104E-01  3.024E+00      68 A        18 A        13 A   
   2.75 keV   3.255E-01  3.175E+00      70 A        19 A        13 A   
   3.00 keV   3.400E-01  3.319E+00      73 A        19 A        14 A   
   3.25 keV   3.539E-01  3.455E+00      76 A        20 A        14 A   
   3.50 keV   3.672E-01  3.585E+00      78 A        20 A        15 A   
   3.75 keV   3.801E-01  3.710E+00      80 A        21 A        15 A   
   4.00 keV   3.926E-01  3.829E+00      83 A        22 A        15 A   
   4.50 keV   4.164E-01  4.055E+00      87 A        23 A        16 A   
