 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/116Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 115.9334 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 115.9334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.311E-02  2.006E+00      37 A        14 A        10 A   
   1.10 keV   8.716E-02  2.104E+00      39 A        15 A        11 A   
   1.20 keV   9.104E-02  2.197E+00      41 A        15 A        11 A   
   1.30 keV   9.476E-02  2.285E+00      42 A        16 A        12 A   
   1.40 keV   9.833E-02  2.369E+00      43 A        16 A        12 A   
   1.50 keV   1.018E-01  2.449E+00      45 A        17 A        12 A   
   1.60 keV   1.051E-01  2.525E+00      46 A        17 A        13 A   
   1.70 keV   1.084E-01  2.599E+00      47 A        18 A        13 A   
   1.80 keV   1.115E-01  2.669E+00      49 A        18 A        13 A   
   2.00 keV   1.175E-01  2.803E+00      51 A        19 A        14 A   
   2.25 keV   1.247E-01  2.958E+00      54 A        20 A        14 A   
   2.50 keV   1.314E-01  3.102E+00      57 A        21 A        15 A   
   2.75 keV   1.378E-01  3.236E+00      59 A        22 A        16 A   
   3.00 keV   1.439E-01  3.361E+00      62 A        22 A        16 A   
   3.25 keV   1.498E-01  3.479E+00      64 A        23 A        17 A   
   3.50 keV   1.555E-01  3.590E+00      67 A        24 A        17 A   
   3.75 keV   1.609E-01  3.696E+00      69 A        25 A        18 A   
   4.00 keV   1.662E-01  3.796E+00      71 A        25 A        19 A   
   4.50 keV   1.763E-01  3.983E+00      75 A        27 A        20 A   
