 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/155Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 154.9543 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 154.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.854E-01  2.001E+00      39 A        13 A         9 A   
   1.10 keV   1.945E-01  2.105E+00      41 A        13 A        10 A   
   1.20 keV   2.031E-01  2.203E+00      43 A        14 A        10 A   
   1.30 keV   2.114E-01  2.296E+00      44 A        14 A        10 A   
   1.40 keV   2.194E-01  2.386E+00      45 A        15 A        11 A   
   1.50 keV   2.271E-01  2.471E+00      47 A        15 A        11 A   
   1.60 keV   2.345E-01  2.554E+00      48 A        15 A        11 A   
   1.70 keV   2.418E-01  2.633E+00      49 A        16 A        11 A   
   1.80 keV   2.488E-01  2.710E+00      51 A        16 A        12 A   
   2.00 keV   2.622E-01  2.855E+00      53 A        17 A        12 A   
   2.25 keV   2.781E-01  3.025E+00      56 A        18 A        13 A   
   2.50 keV   2.932E-01  3.183E+00      58 A        19 A        13 A   
   2.75 keV   3.075E-01  3.331E+00      61 A        19 A        14 A   
   3.00 keV   3.211E-01  3.471E+00      63 A        20 A        14 A   
   3.25 keV   3.343E-01  3.603E+00      66 A        21 A        15 A   
   3.50 keV   3.469E-01  3.728E+00      68 A        21 A        15 A   
   3.75 keV   3.591E-01  3.848E+00      70 A        22 A        16 A   
   4.00 keV   3.708E-01  3.962E+00      72 A        23 A        16 A   
   4.50 keV   3.933E-01  4.176E+00      77 A        24 A        17 A   
