 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/79Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 78.9297 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 78.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.972E-01  3.585E+00      78 A        31 A        23 A   
   5.50 keV   2.068E-01  3.700E+00      82 A        33 A        24 A   
   6.00 keV   2.160E-01  3.806E+00      87 A        34 A        25 A   
   6.50 keV   2.248E-01  3.903E+00      91 A        35 A        26 A   
   7.00 keV   2.333E-01  3.994E+00      95 A        37 A        28 A   
   8.00 keV   2.494E-01  4.156E+00     103 A        39 A        30 A   
   9.00 keV   2.645E-01  4.299E+00     110 A        42 A        31 A   
  10.00 keV   2.788E-01  4.426E+00     118 A        44 A        33 A   
  11.00 keV   2.925E-01  4.539E+00     125 A        46 A        35 A   
  12.00 keV   3.055E-01  4.642E+00     132 A        48 A        37 A   
  13.00 keV   3.179E-01  4.735E+00     139 A        51 A        39 A   
  14.00 keV   3.299E-01  4.820E+00     145 A        53 A        40 A   
  15.00 keV   3.415E-01  4.898E+00     152 A        55 A        42 A   
  16.00 keV   3.527E-01  4.970E+00     159 A        57 A        43 A   
  17.00 keV   3.636E-01  5.036E+00     165 A        59 A        45 A   
  18.00 keV   3.741E-01  5.098E+00     171 A        61 A        47 A   
  20.00 keV   3.943E-01  5.208E+00     184 A        64 A        50 A   
  22.50 keV   4.183E-01  5.326E+00     200 A        69 A        53 A   
  25.00 keV   4.409E-01  5.427E+00     215 A        73 A        57 A   
  27.50 keV   4.624E-01  5.513E+00     230 A        78 A        60 A   
  30.00 keV   4.830E-01  5.588E+00     244 A        82 A        64 A   
  32.50 keV   5.027E-01  5.653E+00     259 A        86 A        67 A   
  35.00 keV   5.217E-01  5.710E+00     273 A        90 A        70 A   
  37.50 keV   5.400E-01  5.759E+00     287 A        94 A        73 A   
  40.00 keV   5.577E-01  5.803E+00     302 A        98 A        76 A   
  45.00 keV   5.915E-01  5.874E+00     330 A       106 A        83 A   
  50.00 keV   6.235E-01  5.929E+00     357 A       114 A        89 A   
  55.00 keV   6.539E-01  5.972E+00     385 A       121 A        94 A   
  60.00 keV   6.830E-01  6.003E+00     412 A       129 A       100 A   
  65.00 keV   7.109E-01  6.026E+00     439 A       136 A       106 A   
  70.00 keV   7.377E-01  6.043E+00     466 A       143 A       112 A   
  80.00 keV   7.887E-01  6.059E+00     520 A       157 A       123 A   
  90.00 keV   8.365E-01  6.058E+00     573 A       171 A       133 A   
 100.00 keV   8.818E-01  6.046E+00     626 A       185 A       144 A   
 110.00 keV   9.248E-01  6.024E+00     680 A       199 A       154 A   
 120.00 keV   9.659E-01  5.997E+00     733 A       213 A       165 A   
 130.00 keV   1.005E+00  5.964E+00     786 A       226 A       175 A   
 140.00 keV   1.043E+00  5.927E+00     840 A       239 A       185 A   
 150.00 keV   1.080E+00  5.888E+00     894 A       252 A       195 A   
 160.00 keV   1.142E+00  5.847E+00     947 A       266 A       205 A   
 170.00 keV   1.282E+00  5.804E+00    1001 A       278 A       215 A   
 180.00 keV   1.392E+00  5.760E+00    1054 A       291 A       225 A   
 200.00 keV   1.547E+00  5.671E+00    1159 A       315 A       245 A   
 225.00 keV   1.664E+00  5.558E+00    1290 A       345 A       269 A   
 250.00 keV   1.738E+00  5.447E+00    1422 A       375 A       292 A   
 275.00 keV   1.794E+00  5.337E+00    1555 A       404 A       316 A   
 300.00 keV   1.846E+00  5.231E+00    1690 A       433 A       339 A   
 325.00 keV   1.899E+00  5.128E+00    1826 A       462 A       362 A   
 350.00 keV   1.956E+00  5.028E+00    1964 A       491 A       385 A   
 375.00 keV   2.017E+00  4.933E+00    2103 A       519 A       408 A   
 400.00 keV   2.082E+00  4.840E+00    2242 A       548 A       431 A   
 450.00 keV   2.220E+00  4.667E+00    2524 A       604 A       476 A   
 500.00 keV   2.366E+00  4.506E+00    2807 A       658 A       522 A   
 550.00 keV   2.513E+00  4.358E+00    3092 A       711 A       567 A   
 600.00 keV   2.659E+00  4.220E+00    3378 A       763 A       612 A   
 650.00 keV   2.803E+00  4.092E+00    3663 A       813 A       657 A   
 700.00 keV   2.943E+00  3.972E+00    3949 A       861 A       702 A   
 800.00 keV   3.210E+00  3.756E+00    4520 A       956 A       789 A   
 900.00 keV   3.460E+00  3.566E+00    5088 A      1045 A       875 A   
   1.00 MeV   3.695E+00  3.398E+00    5653 A      1129 A       958 A   
   1.10 MeV   3.917E+00  3.247E+00    6215 A      1209 A      1040 A   
   1.20 MeV   4.128E+00  3.111E+00    6773 A      1285 A      1119 A   
   1.30 MeV   4.331E+00  2.988E+00    7326 A      1357 A      1197 A   
   1.40 MeV   4.528E+00  2.876E+00    7875 A      1425 A      1272 A   
   1.50 MeV   4.719E+00  2.773E+00    8419 A      1491 A      1345 A   
   1.60 MeV   4.906E+00  2.678E+00    8957 A      1553 A      1417 A   
   1.70 MeV   5.090E+00  2.591E+00    9489 A      1613 A      1486 A   
   1.80 MeV   5.272E+00  2.510E+00    1.00 um     1670 A      1554 A   
   2.00 MeV   5.631E+00  2.365E+00    1.11 um     1779 A      1684 A   
   2.25 MeV   6.076E+00  2.209E+00    1.23 um     1904 A      1836 A   
   2.50 MeV   6.519E+00  2.075E+00    1.35 um     2015 A      1978 A   
   2.75 MeV   6.962E+00  1.959E+00    1.47 um     2116 A      2111 A   
   3.00 MeV   7.406E+00  1.857E+00    1.58 um     2206 A      2234 A   
   3.25 MeV   7.850E+00  1.766E+00    1.69 um     2288 A      2349 A   
   3.50 MeV   8.294E+00  1.685E+00    1.80 um     2362 A      2456 A   
   3.75 MeV   8.736E+00  1.612E+00    1.90 um     2430 A      2557 A   
   4.00 MeV   9.175E+00  1.546E+00    2.00 um     2491 A      2651 A   
   4.50 MeV   1.004E+01  1.431E+00    2.19 um     2606 A      2821 A   
   5.00 MeV   1.088E+01  1.333E+00    2.37 um     2703 A      2972 A   
   5.50 MeV   1.170E+01  1.250E+00    2.53 um     2786 A      3106 A   
   6.00 MeV   1.248E+01  1.178E+00    2.69 um     2858 A      3226 A   
   6.50 MeV   1.322E+01  1.114E+00    2.84 um     2922 A      3335 A   
   7.00 MeV   1.393E+01  1.058E+00    2.99 um     2978 A      3433 A   
   8.00 MeV   1.524E+01  9.628E-01    3.26 um     3086 A      3606 A   
   9.00 MeV   1.640E+01  8.850E-01    3.51 um     3175 A      3754 A   
  10.00 MeV   1.744E+01  8.200E-01    3.75 um     3250 A      3883 A   
  11.00 MeV   1.837E+01  7.648E-01    3.98 um     3316 A      3996 A   
  12.00 MeV   1.920E+01  7.173E-01    4.20 um     3373 A      4098 A   
  13.00 MeV   1.995E+01  6.760E-01    4.41 um     3425 A      4190 A   
  14.00 MeV   2.063E+01  6.396E-01    4.61 um     3472 A      4274 A   
  15.00 MeV   2.125E+01  6.073E-01    4.81 um     3514 A      4351 A   
  16.00 MeV   2.182E+01  5.784E-01    5.00 um     3554 A      4423 A   
  17.00 MeV   2.234E+01  5.524E-01    5.19 um     3590 A      4490 A   
  18.00 MeV   2.283E+01  5.289E-01    5.38 um     3624 A      4553 A   
  20.00 MeV   2.372E+01  4.879E-01    5.74 um     3704 A      4668 A   
  22.50 MeV   2.470E+01  4.455E-01    6.17 um     3801 A      4795 A   
  25.00 MeV   2.558E+01  4.105E-01    6.59 um     3888 A      4908 A   
  27.50 MeV   2.639E+01  3.810E-01    7.00 um     3967 A      5011 A   
  30.00 MeV   2.714E+01  3.558E-01    7.39 um     4038 A      5104 A   
  32.50 MeV   2.786E+01  3.340E-01    7.78 um     4104 A      5190 A   
  35.00 MeV   2.854E+01  3.150E-01    8.15 um     4165 A      5269 A   
  37.50 MeV   2.920E+01  2.981E-01    8.52 um     4221 A      5343 A   
  40.00 MeV   2.983E+01  2.832E-01    8.88 um     4274 A      5412 A   
  45.00 MeV   3.104E+01  2.576E-01    9.58 um     4427 A      5537 A   
  50.00 MeV   3.217E+01  2.366E-01   10.26 um     4562 A      5650 A   
  55.00 MeV   3.324E+01  2.190E-01   10.91 um     4684 A      5751 A   
  60.00 MeV   3.426E+01  2.041E-01   11.54 um     4795 A      5844 A   
  65.00 MeV   3.521E+01  1.912E-01   12.16 um     4897 A      5929 A   
  70.00 MeV   3.612E+01  1.799E-01   12.76 um     4991 A      6007 A   
  80.00 MeV   3.777E+01  1.612E-01   13.92 um     5289 A      6149 A   
  90.00 MeV   3.923E+01  1.463E-01   15.03 um     5549 A      6274 A   
 100.00 MeV   4.051E+01  1.340E-01   16.10 um     5779 A      6386 A   
 110.00 MeV   4.164E+01  1.238E-01   17.15 um     5988 A      6488 A   
 120.00 MeV   4.262E+01  1.151E-01   18.17 um     6179 A      6582 A   
 130.00 MeV   4.348E+01  1.076E-01   19.16 um     6356 A      6668 A   
 140.00 MeV   4.421E+01  1.012E-01   20.14 um     6522 A      6749 A   
 150.00 MeV   4.485E+01  9.545E-02   21.11 um     6678 A      6825 A   
 160.00 MeV   4.540E+01  9.040E-02   22.06 um     6827 A      6897 A   
 170.00 MeV   4.583E+01  8.589E-02   23.00 um     6969 A      6966 A   
 180.00 MeV   4.601E+01  8.183E-02   23.94 um     7106 A      7031 A   
 200.00 MeV   4.610E+01  7.484E-02   25.81 um     7603 A      7156 A   
 225.00 MeV   4.621E+01  6.770E-02   28.14 um     8310 A      7302 A   
 250.00 MeV   4.609E+01  6.188E-02   30.46 um     8960 A      7439 A   
 275.00 MeV   4.580E+01  5.704E-02   32.80 um     9572 A      7570 A   
 300.00 MeV   4.539E+01  5.294E-02   35.16 um     1.02 um     7696 A   
 325.00 MeV   4.489E+01  4.942E-02   37.55 um     1.07 um     7819 A   
 350.00 MeV   4.432E+01  4.637E-02   39.96 um     1.13 um     7939 A   
 375.00 MeV   4.371E+01  4.369E-02   42.40 um     1.18 um     8058 A   
 400.00 MeV   4.308E+01  4.133E-02   44.88 um     1.23 um     8176 A   
 450.00 MeV   4.177E+01  3.732E-02   49.96 um     1.43 um     8409 A   
 500.00 MeV   4.046E+01  3.406E-02   55.19 um     1.61 um     8643 A   
 550.00 MeV   3.917E+01  3.136E-02   60.60 um     1.79 um     8879 A   
 600.00 MeV   3.794E+01  2.907E-02   66.18 um     1.95 um     9118 A   
 650.00 MeV   3.677E+01  2.711E-02   71.95 um     2.12 um     9361 A   
 700.00 MeV   3.567E+01  2.541E-02   77.89 um     2.28 um     9610 A   
 800.00 MeV   3.364E+01  2.261E-02   90.32 um     2.89 um     1.01 um  
 900.00 MeV   3.184E+01  2.039E-02  103.48 um     3.44 um     1.07 um  
   1.00 GeV   3.025E+01  1.859E-02  117.36 um     3.96 um     1.12 um  
   1.10 GeV   2.883E+01  1.709E-02  131.95 um     4.47 um     1.18 um  
   1.20 GeV   2.755E+01  1.583E-02  147.23 um     4.97 um     1.25 um  
   1.30 GeV   2.640E+01  1.475E-02  163.20 um     5.46 um     1.31 um  
   1.40 GeV   2.535E+01  1.382E-02  179.85 um     5.95 um     1.38 um  
   1.50 GeV   2.439E+01  1.300E-02  197.16 um     6.44 um     1.45 um  
   1.60 GeV   2.351E+01  1.228E-02  215.15 um     6.92 um     1.53 um  
   1.70 GeV   2.269E+01  1.163E-02  233.79 um     7.41 um     1.61 um  
   1.80 GeV   2.193E+01  1.106E-02  253.10 um     7.90 um     1.69 um  
   2.00 GeV   2.054E+01  1.007E-02  293.69 um     9.78 um     1.86 um  
   2.25 GeV   1.901E+01  9.070E-03  348.20 um    12.46 um     2.09 um  
   2.50 GeV   1.772E+01  8.257E-03  406.89 um    14.98 um     2.33 um  
   2.75 GeV   1.665E+01  7.584E-03  469.59 um    17.41 um     2.60 um  
   3.00 GeV   1.573E+01  7.017E-03  536.13 um    19.80 um     2.87 um  
   3.25 GeV   1.491E+01  6.532E-03  606.46 um    22.17 um     3.17 um  
   3.50 GeV   1.418E+01  6.113E-03  680.52 um    24.53 um     3.48 um  
   3.75 GeV   1.354E+01  5.747E-03  758.24 um    26.89 um     3.80 um  
   4.00 GeV   1.295E+01  5.424E-03  839.56 um    29.25 um     4.13 um  
   4.50 GeV   1.195E+01  4.880E-03    1.01 mm    38.17 um     4.85 um  
   5.00 GeV   1.112E+01  4.439E-03    1.20 mm    46.45 um     5.61 um  
   5.50 GeV   1.041E+01  4.074E-03    1.40 mm    54.42 um     6.42 um  
   6.00 GeV   9.805E+00  3.767E-03    1.61 mm    62.24 um     7.28 um  
   6.50 GeV   9.281E+00  3.505E-03    1.84 mm    69.97 um     8.19 um  
   7.00 GeV   8.822E+00  3.278E-03    2.08 mm    77.68 um     9.13 um  
   8.00 GeV   8.056E+00  2.905E-03    2.59 mm   106.16 um    11.15 um  
   9.00 GeV   7.433E+00  2.612E-03    3.14 mm   132.23 um    13.32 um  
  10.00 GeV   6.912E+00  2.374E-03    3.75 mm   157.25 um    15.64 um  
  11.00 GeV   6.479E+00  2.178E-03    4.39 mm   181.75 um    18.09 um  
  12.00 GeV   6.113E+00  2.012E-03    5.07 mm   205.99 um    20.68 um  
  13.00 GeV   5.799E+00  1.871E-03    5.80 mm   230.06 um    23.40 um  
  14.00 GeV   5.527E+00  1.749E-03    6.56 mm   254.04 um    26.23 um  
  15.00 GeV   5.289E+00  1.643E-03    7.36 mm   277.97 um    29.17 um  
  16.00 GeV   5.080E+00  1.549E-03    8.19 mm   301.86 um    32.21 um  
  17.00 GeV   4.894E+00  1.466E-03    9.05 mm   325.71 um    35.35 um  
  18.00 GeV   4.727E+00  1.392E-03    9.95 mm   349.54 um    38.59 um  
  20.00 GeV   4.443E+00  1.264E-03   11.83 mm   439.34 um    45.31 um  
  22.50 GeV   4.156E+00  1.136E-03   14.33 mm   564.74 um    54.14 um  
  25.00 GeV   3.925E+00  1.031E-03   17.00 mm   679.29 um    63.39 um  
  27.50 GeV   3.736E+00  9.454E-04   19.81 mm   787.37 um    72.99 um  
  30.00 GeV   3.578E+00  8.730E-04   22.76 mm   890.97 um    82.89 um  
  31.60 GeV   3.493E+00  8.325E-04   24.71 mm   932.76 um    89.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.8107E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
