 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/186Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 185.9579 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 185.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.010E-01  1.927E+00      42 A        13 A         9 A   
   1.10 keV   2.108E-01  2.029E+00      44 A        13 A         9 A   
   1.20 keV   2.202E-01  2.126E+00      46 A        13 A        10 A   
   1.30 keV   2.292E-01  2.219E+00      47 A        14 A        10 A   
   1.40 keV   2.378E-01  2.307E+00      49 A        14 A        10 A   
   1.50 keV   2.462E-01  2.392E+00      50 A        15 A        11 A   
   1.60 keV   2.542E-01  2.474E+00      52 A        15 A        11 A   
   1.70 keV   2.621E-01  2.553E+00      53 A        16 A        11 A   
   1.80 keV   2.697E-01  2.629E+00      54 A        16 A        11 A   
   2.00 keV   2.842E-01  2.775E+00      57 A        17 A        12 A   
   2.25 keV   3.015E-01  2.945E+00      60 A        17 A        12 A   
   2.50 keV   3.178E-01  3.103E+00      62 A        18 A        13 A   
   2.75 keV   3.333E-01  3.252E+00      65 A        19 A        13 A   
   3.00 keV   3.481E-01  3.393E+00      68 A        20 A        14 A   
   3.25 keV   3.623E-01  3.527E+00      70 A        20 A        14 A   
   3.50 keV   3.760E-01  3.654E+00      72 A        21 A        15 A   
   3.75 keV   3.892E-01  3.775E+00      75 A        21 A        15 A   
   4.00 keV   4.020E-01  3.891E+00      77 A        22 A        16 A   
   4.50 keV   4.264E-01  4.109E+00      81 A        23 A        17 A   
