 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/58K_in_si.txt

 Ion = Potassium    [19] , Mass = 58.02354 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 58.02354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.121E-01  1.429E+00      37 A        18 A        13 A   
   1.10 keV   1.176E-01  1.482E+00      39 A        19 A        14 A   
   1.20 keV   1.228E-01  1.532E+00      41 A        19 A        14 A   
   1.30 keV   1.279E-01  1.578E+00      43 A        20 A        15 A   
   1.40 keV   1.327E-01  1.621E+00      45 A        21 A        15 A   
   1.50 keV   1.373E-01  1.661E+00      46 A        22 A        16 A   
   1.60 keV   1.418E-01  1.699E+00      48 A        22 A        16 A   
   1.70 keV   1.462E-01  1.735E+00      50 A        23 A        17 A   
   1.80 keV   1.504E-01  1.769E+00      51 A        23 A        17 A   
   2.00 keV   1.586E-01  1.832E+00      54 A        25 A        18 A   
   2.25 keV   1.682E-01  1.903E+00      58 A        26 A        19 A   
   2.50 keV   1.773E-01  1.967E+00      62 A        28 A        20 A   
   2.75 keV   1.860E-01  2.025E+00      66 A        29 A        22 A   
   3.00 keV   1.942E-01  2.078E+00      69 A        30 A        23 A   
   3.25 keV   2.022E-01  2.126E+00      73 A        32 A        24 A   
   3.50 keV   2.098E-01  2.170E+00      76 A        33 A        25 A   
   3.75 keV   2.171E-01  2.212E+00      80 A        34 A        25 A   
   4.00 keV   2.243E-01  2.250E+00      83 A        35 A        26 A   
   4.50 keV   2.379E-01  2.319E+00      89 A        38 A        28 A   
