 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/61Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 60.94445 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 60.94445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.197E-02  1.612E+00      35 A        17 A        12 A   
   1.10 keV   8.597E-02  1.676E+00      37 A        18 A        13 A   
   1.20 keV   8.980E-02  1.736E+00      38 A        18 A        13 A   
   1.30 keV   9.346E-02  1.792E+00      40 A        19 A        14 A   
   1.40 keV   9.699E-02  1.845E+00      42 A        20 A        14 A   
   1.50 keV   1.004E-01  1.894E+00      43 A        20 A        15 A   
   1.60 keV   1.037E-01  1.941E+00      45 A        21 A        15 A   
   1.70 keV   1.069E-01  1.986E+00      46 A        22 A        16 A   
   1.80 keV   1.100E-01  2.028E+00      48 A        22 A        16 A   
   2.00 keV   1.159E-01  2.107E+00      50 A        23 A        17 A   
   2.25 keV   1.230E-01  2.197E+00      54 A        25 A        18 A   
   2.50 keV   1.296E-01  2.278E+00      57 A        26 A        19 A   
   2.75 keV   1.359E-01  2.352E+00      60 A        27 A        20 A   
   3.00 keV   1.420E-01  2.420E+00      64 A        28 A        21 A   
   3.25 keV   1.478E-01  2.482E+00      67 A        30 A        22 A   
   3.50 keV   1.534E-01  2.540E+00      70 A        31 A        23 A   
   3.75 keV   1.587E-01  2.594E+00      72 A        32 A        24 A   
   4.00 keV   1.639E-01  2.645E+00      75 A        33 A        24 A   
   4.50 keV   1.739E-01  2.737E+00      81 A        35 A        26 A   
