 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/125I_in_si.txt

 Ion = Iodine       [53] , Mass = 124.9046 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 124.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.403E-01  1.952E+00      38 A        14 A        10 A   
   1.10 keV   1.472E-01  2.048E+00      40 A        14 A        10 A   
   1.20 keV   1.537E-01  2.138E+00      41 A        15 A        11 A   
   1.30 keV   1.600E-01  2.224E+00      43 A        15 A        11 A   
   1.40 keV   1.660E-01  2.306E+00      44 A        16 A        11 A   
   1.50 keV   1.719E-01  2.384E+00      46 A        16 A        12 A   
   1.60 keV   1.775E-01  2.458E+00      47 A        17 A        12 A   
   1.70 keV   1.829E-01  2.530E+00      48 A        17 A        12 A   
   1.80 keV   1.883E-01  2.599E+00      50 A        17 A        13 A   
   2.00 keV   1.984E-01  2.730E+00      52 A        18 A        13 A   
   2.25 keV   2.105E-01  2.881E+00      55 A        19 A        14 A   
   2.50 keV   2.219E-01  3.021E+00      58 A        20 A        15 A   
   2.75 keV   2.327E-01  3.152E+00      60 A        21 A        15 A   
   3.00 keV   2.430E-01  3.275E+00      63 A        22 A        16 A   
   3.25 keV   2.530E-01  3.390E+00      65 A        22 A        16 A   
   3.50 keV   2.625E-01  3.499E+00      68 A        23 A        17 A   
   3.75 keV   2.717E-01  3.602E+00      70 A        24 A        17 A   
   4.00 keV   2.806E-01  3.700E+00      72 A        24 A        18 A   
   4.50 keV   2.977E-01  3.883E+00      77 A        26 A        19 A   
