 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/124In_in_si.txt

 Ion = Indium       [49] , Mass = 123.9132 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 123.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.718E-01  3.922E+00      85 A        29 A        21 A   
   5.50 keV   1.802E-01  4.069E+00      89 A        30 A        22 A   
   6.00 keV   1.882E-01  4.205E+00      93 A        31 A        23 A   
   6.50 keV   1.959E-01  4.332E+00      97 A        32 A        24 A   
   7.00 keV   2.033E-01  4.450E+00     101 A        33 A        25 A   
   8.00 keV   2.173E-01  4.667E+00     109 A        35 A        26 A   
   9.00 keV   2.305E-01  4.861E+00     116 A        37 A        28 A   
  10.00 keV   2.430E-01  5.036E+00     123 A        39 A        30 A   
  11.00 keV   2.548E-01  5.195E+00     130 A        41 A        31 A   
  12.00 keV   2.661E-01  5.341E+00     136 A        43 A        32 A   
  13.00 keV   2.770E-01  5.475E+00     142 A        45 A        34 A   
  14.00 keV   2.875E-01  5.600E+00     149 A        46 A        35 A   
  15.00 keV   2.976E-01  5.715E+00     155 A        48 A        36 A   
  16.00 keV   3.073E-01  5.823E+00     161 A        49 A        38 A   
  17.00 keV   3.168E-01  5.925E+00     167 A        51 A        39 A   
  18.00 keV   3.260E-01  6.020E+00     173 A        52 A        40 A   
  20.00 keV   3.436E-01  6.194E+00     184 A        55 A        43 A   
  22.50 keV   3.644E-01  6.386E+00     198 A        59 A        46 A   
  25.00 keV   3.841E-01  6.555E+00     211 A        62 A        48 A   
  27.50 keV   4.029E-01  6.705E+00     225 A        65 A        51 A   
  30.00 keV   4.208E-01  6.839E+00     238 A        68 A        54 A   
  32.50 keV   4.380E-01  6.960E+00     250 A        71 A        56 A   
  35.00 keV   4.545E-01  7.069E+00     263 A        74 A        59 A   
  37.50 keV   4.705E-01  7.168E+00     275 A        77 A        61 A   
  40.00 keV   4.859E-01  7.259E+00     287 A        80 A        63 A   
  45.00 keV   5.154E-01  7.418E+00     311 A        86 A        68 A   
  50.00 keV   5.433E-01  7.553E+00     334 A        91 A        73 A   
  55.00 keV   5.698E-01  7.669E+00     357 A        96 A        77 A   
  60.00 keV   5.951E-01  7.768E+00     380 A       101 A        81 A   
  65.00 keV   6.194E-01  7.854E+00     403 A       106 A        86 A   
  70.00 keV   6.428E-01  7.929E+00     425 A       111 A        90 A   
  80.00 keV   6.872E-01  8.050E+00     469 A       121 A        98 A   
  90.00 keV   7.289E-01  8.142E+00     512 A       131 A       106 A   
 100.00 keV   7.683E-01  8.212E+00     555 A       140 A       114 A   
 110.00 keV   8.058E-01  8.263E+00     597 A       149 A       121 A   
 120.00 keV   8.416E-01  8.301E+00     639 A       158 A       129 A   
 130.00 keV   8.760E-01  8.328E+00     681 A       167 A       136 A   
 140.00 keV   9.090E-01  8.345E+00     723 A       176 A       143 A   
 150.00 keV   9.410E-01  8.354E+00     764 A       184 A       151 A   
 160.00 keV   9.718E-01  8.357E+00     806 A       193 A       158 A   
 170.00 keV   1.002E+00  8.354E+00     847 A       201 A       165 A   
 180.00 keV   1.031E+00  8.347E+00     888 A       210 A       172 A   
 200.00 keV   1.087E+00  8.322E+00     971 A       227 A       186 A   
 225.00 keV   1.152E+00  8.274E+00    1074 A       247 A       203 A   
 250.00 keV   1.225E+00  8.214E+00    1177 A       268 A       219 A   
 275.00 keV   1.374E+00  8.146E+00    1280 A       288 A       236 A   
 300.00 keV   1.486E+00  8.072E+00    1383 A       308 A       252 A   
 325.00 keV   1.572E+00  7.994E+00    1485 A       327 A       269 A   
 350.00 keV   1.642E+00  7.914E+00    1588 A       346 A       285 A   
 375.00 keV   1.701E+00  7.832E+00    1691 A       365 A       301 A   
 400.00 keV   1.754E+00  7.750E+00    1795 A       384 A       317 A   
 450.00 keV   1.850E+00  7.586E+00    2003 A       422 A       348 A   
 500.00 keV   1.944E+00  7.425E+00    2214 A       459 A       380 A   
 550.00 keV   2.038E+00  7.268E+00    2427 A       496 A       411 A   
 600.00 keV   2.135E+00  7.116E+00    2641 A       533 A       442 A   
 650.00 keV   2.232E+00  6.970E+00    2857 A       569 A       473 A   
 700.00 keV   2.328E+00  6.829E+00    3075 A       605 A       504 A   
 800.00 keV   2.518E+00  6.564E+00    3514 A       677 A       566 A   
 900.00 keV   2.700E+00  6.321E+00    3958 A       746 A       627 A   
   1.00 MeV   2.873E+00  6.096E+00    4405 A       814 A       689 A   
   1.10 MeV   3.038E+00  5.889E+00    4856 A       881 A       750 A   
   1.20 MeV   3.196E+00  5.698E+00    5310 A       945 A       810 A   
   1.30 MeV   3.347E+00  5.520E+00    5766 A      1009 A       871 A   
   1.40 MeV   3.492E+00  5.355E+00    6224 A      1071 A       931 A   
   1.50 MeV   3.632E+00  5.201E+00    6684 A      1131 A       990 A   
   1.60 MeV   3.769E+00  5.058E+00    7144 A      1190 A      1049 A   
   1.70 MeV   3.902E+00  4.923E+00    7606 A      1248 A      1108 A   
   1.80 MeV   4.032E+00  4.796E+00    8069 A      1305 A      1166 A   
   2.00 MeV   4.286E+00  4.565E+00    8994 A      1417 A      1281 A   
   2.25 MeV   4.596E+00  4.310E+00    1.01 um     1551 A      1421 A   
   2.50 MeV   4.901E+00  4.087E+00    1.13 um     1677 A      1558 A   
   2.75 MeV   5.203E+00  3.889E+00    1.24 um     1796 A      1691 A   
   3.00 MeV   5.505E+00  3.713E+00    1.36 um     1908 A      1819 A   
   3.25 MeV   5.806E+00  3.554E+00    1.47 um     2013 A      1944 A   
   3.50 MeV   6.109E+00  3.410E+00    1.58 um     2113 A      2064 A   
   3.75 MeV   6.412E+00  3.280E+00    1.69 um     2206 A      2180 A   
   4.00 MeV   6.716E+00  3.160E+00    1.79 um     2294 A      2292 A   
   4.50 MeV   7.326E+00  2.949E+00    2.00 um     2464 A      2504 A   
   5.00 MeV   7.937E+00  2.768E+00    2.20 um     2614 A      2700 A   
   5.50 MeV   8.545E+00  2.611E+00    2.39 um     2748 A      2881 A   
   6.00 MeV   9.148E+00  2.474E+00    2.57 um     2868 A      3049 A   
   6.50 MeV   9.744E+00  2.352E+00    2.75 um     2976 A      3205 A   
   7.00 MeV   1.033E+01  2.243E+00    2.92 um     3073 A      3350 A   
   8.00 MeV   1.146E+01  2.056E+00    3.24 um     3257 A      3610 A   
   9.00 MeV   1.254E+01  1.902E+00    3.54 um     3410 A      3837 A   
  10.00 MeV   1.356E+01  1.772E+00    3.83 um     3541 A      4038 A   
  11.00 MeV   1.451E+01  1.660E+00    4.10 um     3653 A      4216 A   
  12.00 MeV   1.540E+01  1.563E+00    4.35 um     3752 A      4377 A   
  13.00 MeV   1.623E+01  1.479E+00    4.60 um     3839 A      4522 A   
  14.00 MeV   1.701E+01  1.404E+00    4.83 um     3917 A      4655 A   
  15.00 MeV   1.773E+01  1.337E+00    5.06 um     3987 A      4777 A   
  16.00 MeV   1.841E+01  1.277E+00    5.28 um     4052 A      4889 A   
  17.00 MeV   1.905E+01  1.222E+00    5.49 um     4111 A      4994 A   
  18.00 MeV   1.964E+01  1.173E+00    5.70 um     4165 A      5092 A   
  20.00 MeV   2.073E+01  1.086E+00    6.10 um     4281 A      5269 A   
  22.50 MeV   2.193E+01  9.962E-01    6.58 um     4416 A      5465 A   
  25.00 MeV   2.299E+01  9.213E-01    7.03 um     4534 A      5637 A   
  27.50 MeV   2.395E+01  8.579E-01    7.47 um     4638 A      5792 A   
  30.00 MeV   2.482E+01  8.034E-01    7.90 um     4732 A      5931 A   
  32.50 MeV   2.563E+01  7.561E-01    8.31 um     4817 A      6059 A   
  35.00 MeV   2.639E+01  7.146E-01    8.71 um     4894 A      6176 A   
  37.50 MeV   2.711E+01  6.778E-01    9.10 um     4966 A      6285 A   
  40.00 MeV   2.779E+01  6.449E-01    9.48 um     5032 A      6386 A   
  45.00 MeV   2.909E+01  5.887E-01   10.22 um     5204 A      6570 A   
  50.00 MeV   3.031E+01  5.423E-01   10.93 um     5356 A      6733 A   
  55.00 MeV   3.148E+01  5.032E-01   11.61 um     5491 A      6879 A   
  60.00 MeV   3.260E+01  4.698E-01   12.27 um     5612 A      7012 A   
  65.00 MeV   3.369E+01  4.410E-01   12.91 um     5723 A      7133 A   
  70.00 MeV   3.474E+01  4.157E-01   13.53 um     5824 A      7244 A   
  80.00 MeV   3.675E+01  3.736E-01   14.72 um     6120 A      7442 A   
  90.00 MeV   3.866E+01  3.399E-01   15.85 um     6373 A      7613 A   
 100.00 MeV   4.045E+01  3.121E-01   16.93 um     6593 A      7765 A   
 110.00 MeV   4.215E+01  2.889E-01   17.97 um     6788 A      7900 A   
 120.00 MeV   4.374E+01  2.691E-01   18.96 um     6963 A      8022 A   
 130.00 MeV   4.525E+01  2.520E-01   19.92 um     7121 A      8132 A   
 140.00 MeV   4.666E+01  2.371E-01   20.85 um     7266 A      8233 A   
 150.00 MeV   4.799E+01  2.240E-01   21.76 um     7400 A      8327 A   
 160.00 MeV   4.924E+01  2.124E-01   22.64 um     7524 A      8413 A   
 170.00 MeV   5.040E+01  2.020E-01   23.50 um     7640 A      8494 A   
 180.00 MeV   5.150E+01  1.927E-01   24.34 um     7749 A      8570 A   
 200.00 MeV   5.348E+01  1.765E-01   25.98 um     8115 A      8708 A   
 225.00 MeV   5.560E+01  1.600E-01   27.94 um     8608 A      8861 A   
 250.00 MeV   5.740E+01  1.465E-01   29.84 um     9043 A      8998 A   
 275.00 MeV   5.875E+01  1.352E-01   31.69 um     9436 A      9122 A   
 300.00 MeV   5.937E+01  1.257E-01   33.51 um     9800 A      9236 A   
 325.00 MeV   6.013E+01  1.174E-01   35.31 um     1.01 um     9342 A   
 350.00 MeV   6.070E+01  1.103E-01   37.09 um     1.05 um     9442 A   
 375.00 MeV   6.112E+01  1.040E-01   38.85 um     1.08 um     9537 A   
 400.00 MeV   6.141E+01  9.849E-02   40.61 um     1.11 um     9627 A   
 450.00 MeV   6.167E+01  8.909E-02   44.10 um     1.21 um     9797 A   
 500.00 MeV   6.160E+01  8.142E-02   47.59 um     1.31 um     9956 A   
 550.00 MeV   6.129E+01  7.504E-02   51.09 um     1.41 um     1.01 um  
 600.00 MeV   6.081E+01  6.964E-02   54.61 um     1.49 um     1.03 um  
 650.00 MeV   6.021E+01  6.500E-02   58.17 um     1.58 um     1.04 um  
 700.00 MeV   5.952E+01  6.098E-02   61.76 um     1.66 um     1.05 um  
 800.00 MeV   5.798E+01  5.434E-02   69.09 um     1.96 um     1.08 um  
 900.00 MeV   5.634E+01  4.907E-02   76.62 um     2.23 um     1.11 um  
   1.00 GeV   5.469E+01  4.478E-02   84.38 um     2.49 um     1.13 um  
   1.10 GeV   5.307E+01  4.122E-02   92.37 um     2.73 um     1.16 um  
   1.20 GeV   5.150E+01  3.821E-02  100.60 um     2.97 um     1.19 um  
   1.30 GeV   5.000E+01  3.563E-02  109.09 um     3.21 um     1.21 um  
   1.40 GeV   4.858E+01  3.340E-02  117.83 um     3.44 um     1.24 um  
   1.50 GeV   4.722E+01  3.144E-02  126.82 um     3.67 um     1.27 um  
   1.60 GeV   4.594E+01  2.971E-02  136.06 um     3.90 um     1.30 um  
   1.70 GeV   4.472E+01  2.817E-02  145.56 um     4.12 um     1.33 um  
   1.80 GeV   4.357E+01  2.679E-02  155.32 um     4.35 um     1.36 um  
   2.00 GeV   4.143E+01  2.442E-02  175.59 um     5.21 um     1.42 um  
   2.25 GeV   3.904E+01  2.202E-02  202.37 um     6.45 um     1.50 um  
   2.50 GeV   3.691E+01  2.006E-02  230.74 um     7.60 um     1.59 um  
   2.75 GeV   3.500E+01  1.844E-02  260.69 um     8.70 um     1.69 um  
   3.00 GeV   3.328E+01  1.707E-02  292.24 um     9.78 um     1.79 um  
   3.25 GeV   3.171E+01  1.590E-02  325.39 um    10.85 um     1.89 um  
   3.50 GeV   3.028E+01  1.489E-02  360.14 um    11.92 um     2.00 um  
   3.75 GeV   2.899E+01  1.401E-02  396.48 um    12.98 um     2.12 um  
   4.00 GeV   2.789E+01  1.323E-02  434.35 um    14.05 um     2.24 um  
   4.50 GeV   2.595E+01  1.191E-02  514.43 um    18.05 um     2.50 um  
   5.00 GeV   2.429E+01  1.084E-02  600.24 um    21.76 um     2.78 um  
   5.50 GeV   2.286E+01  9.957E-03  691.66 um    25.32 um     3.08 um  
   6.00 GeV   2.161E+01  9.212E-03  788.59 um    28.80 um     3.40 um  
   6.50 GeV   2.051E+01  8.575E-03  890.92 um    32.24 um     3.73 um  
   7.00 GeV   1.953E+01  8.025E-03  998.55 um    35.66 um     4.09 um  
   8.00 GeV   1.788E+01  7.119E-03    1.23 mm    48.34 um     4.84 um  
   9.00 GeV   1.653E+01  6.404E-03    1.48 mm    59.96 um     5.65 um  
  10.00 GeV   1.541E+01  5.825E-03    1.75 mm    71.10 um     6.51 um  
  11.00 GeV   1.446E+01  5.346E-03    2.04 mm    82.00 um     7.43 um  
  12.00 GeV   1.365E+01  4.943E-03    2.35 mm    92.79 um     8.40 um  
  13.00 GeV   1.294E+01  4.599E-03    2.67 mm   103.51 um     9.42 um  
  14.00 GeV   1.233E+01  4.301E-03    3.01 mm   114.22 um    10.48 um  
  15.00 GeV   1.178E+01  4.041E-03    3.37 mm   124.93 um    11.59 um  
  16.00 GeV   1.130E+01  3.812E-03    3.74 mm   135.65 um    12.74 um  
  17.00 GeV   1.087E+01  3.609E-03    4.13 mm   146.38 um    13.92 um  
  18.00 GeV   1.048E+01  3.427E-03    4.53 mm   157.15 um    15.15 um  
  20.00 GeV   9.783E+00  3.115E-03    5.38 mm   198.00 um    17.71 um  
  22.50 GeV   9.077E+00  2.799E-03    6.53 mm   255.68 um    21.11 um  
  25.00 GeV   8.504E+00  2.544E-03    7.75 mm   308.99 um    24.71 um  
  27.50 GeV   8.028E+00  2.333E-03    9.06 mm   359.86 um    28.48 um  
  30.00 GeV   7.628E+00  2.155E-03   10.43 mm   409.19 um    32.42 um  
  32.50 GeV   7.287E+00  2.004E-03   11.88 mm   457.41 um    36.51 um  
  35.00 GeV   6.993E+00  1.873E-03   13.39 mm   504.79 um    40.73 um  
  37.50 GeV   6.737E+00  1.759E-03   14.96 mm   551.48 um    45.08 um  
  40.00 GeV   6.512E+00  1.658E-03   16.58 mm   597.56 um    49.53 um  
  45.00 GeV   6.136E+00  1.489E-03   19.99 mm   767.86 um    58.74 um  
  49.60 GeV   5.860E+00  1.363E-03   23.30 mm   899.05 um    67.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.3185E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
