 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/194Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 193.9816 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 193.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.584E-01  4.184E+00      91 A        26 A        19 A   
   5.50 keV   2.710E-01  4.366E+00      95 A        27 A        19 A   
   6.00 keV   2.831E-01  4.537E+00      99 A        28 A        20 A   
   6.50 keV   2.947E-01  4.698E+00     103 A        29 A        21 A   
   7.00 keV   3.058E-01  4.850E+00     107 A        30 A        22 A   
   8.00 keV   3.269E-01  5.131E+00     114 A        32 A        23 A   
   9.00 keV   3.467E-01  5.386E+00     121 A        33 A        24 A   
  10.00 keV   3.655E-01  5.621E+00     127 A        35 A        25 A   
  11.00 keV   3.833E-01  5.837E+00     134 A        36 A        27 A   
  12.00 keV   4.004E-01  6.038E+00     140 A        38 A        28 A   
  13.00 keV   4.167E-01  6.226E+00     145 A        39 A        29 A   
  14.00 keV   4.324E-01  6.402E+00     151 A        40 A        30 A   
  15.00 keV   4.476E-01  6.567E+00     157 A        41 A        31 A   
  16.00 keV   4.623E-01  6.724E+00     162 A        43 A        32 A   
  17.00 keV   4.765E-01  6.872E+00     167 A        44 A        33 A   
  18.00 keV   4.903E-01  7.013E+00     172 A        45 A        34 A   
  20.00 keV   5.169E-01  7.274E+00     182 A        47 A        35 A   
  22.50 keV   5.482E-01  7.570E+00     194 A        50 A        37 A   
  25.00 keV   5.779E-01  7.836E+00     206 A        52 A        40 A   
  27.50 keV   6.061E-01  8.077E+00     217 A        54 A        42 A   
  30.00 keV   6.330E-01  8.298E+00     228 A        57 A        43 A   
  32.50 keV   6.589E-01  8.502E+00     239 A        59 A        45 A   
  35.00 keV   6.837E-01  8.690E+00     249 A        61 A        47 A   
  37.50 keV   7.077E-01  8.865E+00     259 A        63 A        49 A   
  40.00 keV   7.310E-01  9.027E+00     269 A        65 A        51 A   
  45.00 keV   7.753E-01  9.322E+00     289 A        69 A        54 A   
  50.00 keV   8.172E-01  9.583E+00     308 A        72 A        57 A   
  55.00 keV   8.571E-01  9.816E+00     326 A        76 A        60 A   
  60.00 keV   8.952E-01  1.003E+01     344 A        79 A        63 A   
  65.00 keV   9.318E-01  1.021E+01     362 A        83 A        66 A   
  70.00 keV   9.670E-01  1.039E+01     379 A        86 A        69 A   
  80.00 keV   1.034E+00  1.069E+01     413 A        92 A        75 A   
  90.00 keV   1.096E+00  1.094E+01     446 A        98 A        80 A   
 100.00 keV   1.156E+00  1.116E+01     479 A       104 A        85 A   
 110.00 keV   1.212E+00  1.135E+01     510 A       110 A        90 A   
 120.00 keV   1.266E+00  1.151E+01     541 A       116 A        95 A   
 130.00 keV   1.318E+00  1.166E+01     572 A       121 A       100 A   
 140.00 keV   1.367E+00  1.178E+01     602 A       126 A       105 A   
 150.00 keV   1.415E+00  1.189E+01     632 A       131 A       109 A   
 160.00 keV   1.462E+00  1.199E+01     662 A       136 A       114 A   
 170.00 keV   1.507E+00  1.208E+01     691 A       141 A       118 A   
 180.00 keV   1.551E+00  1.216E+01     720 A       146 A       123 A   
 200.00 keV   1.634E+00  1.228E+01     778 A       156 A       131 A   
 225.00 keV   1.734E+00  1.241E+01     848 A       168 A       142 A   
 250.00 keV   1.827E+00  1.250E+01     918 A       180 A       152 A   
 275.00 keV   1.917E+00  1.256E+01     988 A       191 A       162 A   
 300.00 keV   2.002E+00  1.260E+01    1056 A       202 A       172 A   
 325.00 keV   2.084E+00  1.263E+01    1125 A       213 A       182 A   
 350.00 keV   2.162E+00  1.264E+01    1193 A       224 A       192 A   
 375.00 keV   2.238E+00  1.265E+01    1260 A       235 A       201 A   
 400.00 keV   2.403E+00  1.264E+01    1327 A       245 A       210 A   
 450.00 keV   2.791E+00  1.260E+01    1459 A       266 A       229 A   
 500.00 keV   3.018E+00  1.254E+01    1589 A       285 A       247 A   
 550.00 keV   3.152E+00  1.247E+01    1719 A       305 A       264 A   
 600.00 keV   3.233E+00  1.238E+01    1848 A       324 A       281 A   
 650.00 keV   3.290E+00  1.229E+01    1978 A       343 A       298 A   
 700.00 keV   3.338E+00  1.219E+01    2108 A       361 A       315 A   
 800.00 keV   3.437E+00  1.198E+01    2371 A       399 A       348 A   
 900.00 keV   3.559E+00  1.177E+01    2635 A       436 A       381 A   
   1.00 MeV   3.703E+00  1.155E+01    2902 A       473 A       414 A   
   1.10 MeV   3.864E+00  1.134E+01    3170 A       509 A       447 A   
   1.20 MeV   4.037E+00  1.113E+01    3439 A       545 A       479 A   
   1.30 MeV   4.215E+00  1.092E+01    3709 A       580 A       511 A   
   1.40 MeV   4.396E+00  1.072E+01    3980 A       614 A       543 A   
   1.50 MeV   4.576E+00  1.053E+01    4252 A       648 A       575 A   
   1.60 MeV   4.753E+00  1.035E+01    4524 A       682 A       606 A   
   1.70 MeV   4.927E+00  1.017E+01    4796 A       714 A       637 A   
   1.80 MeV   5.096E+00  9.996E+00    5068 A       747 A       668 A   
   2.00 MeV   5.417E+00  9.669E+00    5615 A       811 A       730 A   
   2.25 MeV   5.789E+00  9.291E+00    6299 A       890 A       806 A   
   2.50 MeV   6.128E+00  8.946E+00    6984 A       966 A       880 A   
   2.75 MeV   6.438E+00  8.629E+00    7671 A      1039 A       954 A   
   3.00 MeV   6.723E+00  8.337E+00    8360 A      1110 A      1026 A   
   3.25 MeV   6.985E+00  8.067E+00    9049 A      1179 A      1098 A   
   3.50 MeV   7.229E+00  7.817E+00    9740 A      1246 A      1168 A   
   3.75 MeV   7.457E+00  7.584E+00    1.04 um     1311 A      1238 A   
   4.00 MeV   7.672E+00  7.368E+00    1.11 um     1374 A      1307 A   
   4.50 MeV   8.070E+00  6.975E+00    1.25 um     1502 A      1442 A   
   5.00 MeV   8.437E+00  6.629E+00    1.39 um     1623 A      1574 A   
   5.50 MeV   8.783E+00  6.321E+00    1.53 um     1738 A      1703 A   
   6.00 MeV   9.116E+00  6.045E+00    1.67 um     1848 A      1830 A   
   6.50 MeV   9.439E+00  5.796E+00    1.81 um     1953 A      1953 A   
   7.00 MeV   9.758E+00  5.569E+00    1.94 um     2054 A      2073 A   
   8.00 MeV   1.039E+01  5.174E+00    2.21 um     2258 A      2305 A   
   9.00 MeV   1.103E+01  4.839E+00    2.48 um     2444 A      2526 A   
  10.00 MeV   1.168E+01  4.550E+00    2.75 um     2613 A      2735 A   
  11.00 MeV   1.234E+01  4.299E+00    3.00 um     2768 A      2933 A   
  12.00 MeV   1.301E+01  4.078E+00    3.25 um     2911 A      3121 A   
  13.00 MeV   1.368E+01  3.882E+00    3.50 um     3041 A      3298 A   
  14.00 MeV   1.435E+01  3.706E+00    3.74 um     3161 A      3465 A   
  15.00 MeV   1.503E+01  3.547E+00    3.97 um     3272 A      3623 A   
  16.00 MeV   1.570E+01  3.404E+00    4.19 um     3375 A      3772 A   
  17.00 MeV   1.637E+01  3.273E+00    4.41 um     3470 A      3913 A   
  18.00 MeV   1.703E+01  3.153E+00    4.62 um     3558 A      4047 A   
  20.00 MeV   1.833E+01  2.941E+00    5.04 um     3738 A      4294 A   
  22.50 MeV   1.989E+01  2.718E+00    5.52 um     3943 A      4569 A   
  25.00 MeV   2.138E+01  2.530E+00    5.98 um     4118 A      4813 A   
  27.50 MeV   2.280E+01  2.369E+00    6.41 um     4269 A      5032 A   
  30.00 MeV   2.414E+01  2.230E+00    6.83 um     4402 A      5229 A   
  32.50 MeV   2.542E+01  2.108E+00    7.22 um     4519 A      5407 A   
  35.00 MeV   2.663E+01  2.000E+00    7.60 um     4624 A      5570 A   
  37.50 MeV   2.779E+01  1.904E+00    7.97 um     4719 A      5720 A   
  40.00 MeV   2.889E+01  1.817E+00    8.32 um     4806 A      5858 A   
  45.00 MeV   3.096E+01  1.668E+00    9.00 um     5003 A      6106 A   
  50.00 MeV   3.287E+01  1.544E+00    9.64 um     5170 A      6323 A   
  55.00 MeV   3.465E+01  1.439E+00   10.25 um     5316 A      6515 A   
  60.00 MeV   3.633E+01  1.349E+00   10.83 um     5444 A      6686 A   
  65.00 MeV   3.791E+01  1.270E+00   11.39 um     5559 A      6841 A   
  70.00 MeV   3.941E+01  1.201E+00   11.93 um     5662 A      6982 A   
  80.00 MeV   4.222E+01  1.085E+00   12.95 um     5929 A      7230 A   
  90.00 MeV   4.482E+01  9.913E-01   13.91 um     6154 A      7443 A   
 100.00 MeV   4.723E+01  9.138E-01   14.83 um     6347 A      7628 A   
 110.00 MeV   4.950E+01  8.485E-01   15.70 um     6517 A      7792 A   
 120.00 MeV   5.163E+01  7.926E-01   16.54 um     6667 A      7938 A   
 130.00 MeV   5.365E+01  7.443E-01   17.34 um     6802 A      8070 A   
 140.00 MeV   5.556E+01  7.020E-01   18.12 um     6925 A      8191 A   
 150.00 MeV   5.736E+01  6.646E-01   18.87 um     7037 A      8301 A   
 160.00 MeV   5.908E+01  6.314E-01   19.60 um     7141 A      8402 A   
 170.00 MeV   6.071E+01  6.016E-01   20.31 um     7237 A      8496 A   
 180.00 MeV   6.226E+01  5.747E-01   21.01 um     7326 A      8583 A   
 200.00 MeV   6.514E+01  5.280E-01   22.34 um     7607 A      8742 A   
 225.00 MeV   6.836E+01  4.801E-01   23.94 um     7978 A      8915 A   
 250.00 MeV   7.121E+01  4.408E-01   25.48 um     8302 A      9068 A   
 275.00 MeV   7.373E+01  4.078E-01   26.95 um     8591 A      9203 A   
 300.00 MeV   7.597E+01  3.798E-01   28.38 um     8852 A      9326 A   
 325.00 MeV   7.795E+01  3.556E-01   29.77 um     9092 A      9438 A   
 350.00 MeV   7.971E+01  3.346E-01   31.13 um     9314 A      9541 A   
 375.00 MeV   8.127E+01  3.160E-01   32.47 um     9521 A      9637 A   
 400.00 MeV   8.270E+01  2.996E-01   33.77 um     9717 A      9727 A   
 450.00 MeV   8.439E+01  2.717E-01   36.34 um     1.04 um     9892 A   
 500.00 MeV   8.541E+01  2.488E-01   38.87 um     1.10 um     1.00 um  
 550.00 MeV   8.633E+01  2.298E-01   41.37 um     1.16 um     1.02 um  
 600.00 MeV   8.695E+01  2.136E-01   43.85 um     1.21 um     1.03 um  
 650.00 MeV   8.732E+01  1.997E-01   46.31 um     1.26 um     1.04 um  
 700.00 MeV   8.750E+01  1.876E-01   48.77 um     1.31 um     1.05 um  
 800.00 MeV   8.742E+01  1.676E-01   53.69 um     1.49 um     1.08 um  
 900.00 MeV   8.695E+01  1.516E-01   58.62 um     1.65 um     1.10 um  
   1.00 GeV   8.622E+01  1.386E-01   63.59 um     1.79 um     1.12 um  
   1.10 GeV   8.535E+01  1.278E-01   68.60 um     1.93 um     1.14 um  
   1.20 GeV   8.439E+01  1.186E-01   73.67 um     2.06 um     1.15 um  
   1.30 GeV   8.339E+01  1.108E-01   78.80 um     2.19 um     1.17 um  
   1.40 GeV   8.238E+01  1.039E-01   83.99 um     2.31 um     1.19 um  
   1.50 GeV   8.137E+01  9.794E-02   89.24 um     2.43 um     1.21 um  
   1.60 GeV   8.037E+01  9.264E-02   94.57 um     2.54 um     1.22 um  
   1.70 GeV   7.941E+01  8.792E-02   99.95 um     2.65 um     1.24 um  
   1.80 GeV   7.847E+01  8.369E-02  105.40 um     2.77 um     1.26 um  
   2.00 GeV   7.668E+01  7.639E-02  116.50 um     3.18 um     1.29 um  
   2.25 GeV   7.462E+01  6.897E-02  130.73 um     3.77 um     1.34 um  
   2.50 GeV   7.274E+01  6.294E-02  145.34 um     4.30 um     1.38 um  
   2.75 GeV   7.101E+01  5.792E-02  160.31 um     4.79 um     1.42 um  
   3.00 GeV   6.941E+01  5.368E-02  175.64 um     5.26 um     1.47 um  
   3.25 GeV   6.790E+01  5.006E-02  191.32 um     5.71 um     1.51 um  
   3.50 GeV   6.647E+01  4.691E-02  207.34 um     6.15 um     1.56 um  
   3.75 GeV   6.511E+01  4.416E-02  223.70 um     6.57 um     1.60 um  
   4.00 GeV   6.379E+01  4.173E-02  240.41 um     6.98 um     1.65 um  
   4.50 GeV   6.124E+01  3.762E-02  274.86 um     8.52 um     1.75 um  
   5.00 GeV   5.878E+01  3.429E-02  310.75 um     9.92 um     1.84 um  
   5.50 GeV   5.635E+01  3.153E-02  348.17 um    11.25 um     1.95 um  
   6.00 GeV   5.397E+01  2.919E-02  387.22 um    12.53 um     2.05 um  
   6.50 GeV   5.180E+01  2.720E-02  427.95 um    13.80 um     2.16 um  
   7.00 GeV   4.981E+01  2.547E-02  470.34 um    15.04 um     2.28 um  
   8.00 GeV   4.632E+01  2.263E-02  560.03 um    19.68 um     2.52 um  
   9.00 GeV   4.335E+01  2.038E-02  656.17 um    23.93 um     2.77 um  
  10.00 GeV   4.079E+01  1.855E-02  758.62 um    27.98 um     3.05 um  
  11.00 GeV   3.857E+01  1.704E-02  867.23 um    31.92 um     3.34 um  
  12.00 GeV   3.662E+01  1.577E-02  981.86 um    35.81 um     3.64 um  
  13.00 GeV   3.489E+01  1.468E-02    1.10 mm    39.66 um     3.96 um  
  14.00 GeV   3.335E+01  1.374E-02    1.23 mm    43.51 um     4.29 um  
  15.00 GeV   3.197E+01  1.292E-02    1.36 mm    47.34 um     4.64 um  
  16.00 GeV   3.073E+01  1.219E-02    1.50 mm    51.18 um     4.99 um  
  17.00 GeV   2.960E+01  1.155E-02    1.64 mm    55.03 um     5.37 um  
  18.00 GeV   2.857E+01  1.097E-02    1.79 mm    58.89 um     5.75 um  
  20.00 GeV   2.677E+01  9.980E-03    2.10 mm    73.56 um     6.55 um  
  22.50 GeV   2.489E+01  8.978E-03    2.52 mm    94.33 um     7.61 um  
  25.00 GeV   2.333E+01  8.165E-03    2.96 mm   113.56 um     8.74 um  
  27.50 GeV   2.202E+01  7.493E-03    3.44 mm   131.97 um     9.92 um  
  30.00 GeV   2.090E+01  6.927E-03    3.94 mm   149.88 um    11.16 um  
  32.50 GeV   1.992E+01  6.444E-03    4.47 mm   167.46 um    12.45 um  
  35.00 GeV   1.907E+01  6.027E-03    5.02 mm   184.81 um    13.78 um  
  37.50 GeV   1.833E+01  5.662E-03    5.60 mm   201.98 um    15.16 um  
  40.00 GeV   1.766E+01  5.341E-03    6.20 mm   219.02 um    16.58 um  
  45.00 GeV   1.654E+01  4.801E-03    7.46 mm   282.43 um    19.54 um  
  50.00 GeV   1.562E+01  4.363E-03    8.80 mm   340.20 um    22.63 um  
  55.00 GeV   1.484E+01  4.002E-03   10.21 mm   394.73 um    25.85 um  
  60.00 GeV   1.419E+01  3.698E-03   11.70 mm   447.09 um    29.17 um  
  65.00 GeV   1.364E+01  3.438E-03   13.25 mm   497.86 um    32.58 um  
  70.00 GeV   1.316E+01  3.214E-03   14.85 mm   547.34 um    36.08 um  
  77.60 GeV   1.257E+01  2.926E-03   17.40 mm   655.15 um    41.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.9786E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
