 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/221Th_in_si.txt

 Ion = Thorium      [90] , Mass = 221.0182 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 221.0182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.007E-01  1.878E+00      45 A        12 A         9 A   
   1.10 keV   2.105E-01  1.981E+00      47 A        13 A         9 A   
   1.20 keV   2.198E-01  2.078E+00      49 A        13 A        10 A   
   1.30 keV   2.288E-01  2.171E+00      50 A        14 A        10 A   
   1.40 keV   2.375E-01  2.260E+00      52 A        14 A        10 A   
   1.50 keV   2.458E-01  2.346E+00      53 A        15 A        10 A   
   1.60 keV   2.538E-01  2.429E+00      55 A        15 A        11 A   
   1.70 keV   2.617E-01  2.509E+00      56 A        15 A        11 A   
   1.80 keV   2.692E-01  2.587E+00      58 A        16 A        11 A   
   2.00 keV   2.838E-01  2.735E+00      60 A        16 A        12 A   
   2.25 keV   3.010E-01  2.908E+00      63 A        17 A        12 A   
   2.50 keV   3.173E-01  3.071E+00      66 A        18 A        13 A   
   2.75 keV   3.328E-01  3.224E+00      69 A        19 A        13 A   
   3.00 keV   3.476E-01  3.369E+00      71 A        19 A        14 A   
   3.25 keV   3.618E-01  3.507E+00      74 A        20 A        14 A   
   3.50 keV   3.754E-01  3.638E+00      76 A        20 A        15 A   
   3.75 keV   3.886E-01  3.764E+00      79 A        21 A        15 A   
   4.00 keV   4.014E-01  3.885E+00      81 A        22 A        15 A   
   4.50 keV   4.257E-01  4.112E+00      85 A        23 A        16 A   
