 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/163Er_in_si.txt

 Ion = Erbium       [68] , Mass = 162.93 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 162.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.724E-01  1.949E+00      41 A        13 A         9 A   
   1.10 keV   1.809E-01  2.050E+00      43 A        13 A        10 A   
   1.20 keV   1.889E-01  2.145E+00      44 A        14 A        10 A   
   1.30 keV   1.966E-01  2.236E+00      46 A        14 A        10 A   
   1.40 keV   2.040E-01  2.323E+00      47 A        15 A        11 A   
   1.50 keV   2.112E-01  2.407E+00      49 A        15 A        11 A   
   1.60 keV   2.181E-01  2.487E+00      50 A        16 A        11 A   
   1.70 keV   2.248E-01  2.564E+00      51 A        16 A        12 A   
   1.80 keV   2.314E-01  2.639E+00      53 A        16 A        12 A   
   2.00 keV   2.439E-01  2.780E+00      55 A        17 A        12 A   
   2.25 keV   2.587E-01  2.945E+00      58 A        18 A        13 A   
   2.50 keV   2.727E-01  3.099E+00      61 A        19 A        14 A   
   2.75 keV   2.860E-01  3.243E+00      63 A        20 A        14 A   
   3.00 keV   2.987E-01  3.379E+00      66 A        20 A        15 A   
   3.25 keV   3.109E-01  3.508E+00      68 A        21 A        15 A   
   3.50 keV   3.226E-01  3.630E+00      71 A        22 A        16 A   
   3.75 keV   3.339E-01  3.746E+00      73 A        22 A        16 A   
   4.00 keV   3.449E-01  3.857E+00      75 A        23 A        17 A   
   4.50 keV   3.658E-01  4.065E+00      79 A        24 A        17 A   
