 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/103Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 102.9392 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 102.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.283E-02  2.006E+00      36 A        14 A        10 A   
   1.10 keV   8.687E-02  2.102E+00      37 A        15 A        11 A   
   1.20 keV   9.074E-02  2.192E+00      39 A        16 A        11 A   
   1.30 keV   9.444E-02  2.278E+00      40 A        16 A        12 A   
   1.40 keV   9.801E-02  2.360E+00      42 A        17 A        12 A   
   1.50 keV   1.014E-01  2.437E+00      43 A        17 A        12 A   
   1.60 keV   1.048E-01  2.512E+00      44 A        17 A        13 A   
   1.70 keV   1.080E-01  2.583E+00      46 A        18 A        13 A   
   1.80 keV   1.111E-01  2.652E+00      47 A        18 A        13 A   
   2.00 keV   1.171E-01  2.781E+00      49 A        19 A        14 A   
   2.25 keV   1.242E-01  2.931E+00      52 A        20 A        15 A   
   2.50 keV   1.310E-01  3.069E+00      55 A        21 A        15 A   
   2.75 keV   1.374E-01  3.198E+00      57 A        22 A        16 A   
   3.00 keV   1.435E-01  3.318E+00      60 A        23 A        17 A   
   3.25 keV   1.493E-01  3.431E+00      62 A        24 A        17 A   
   3.50 keV   1.550E-01  3.537E+00      65 A        24 A        18 A   
   3.75 keV   1.604E-01  3.637E+00      67 A        25 A        18 A   
   4.00 keV   1.657E-01  3.733E+00      69 A        26 A        19 A   
   4.50 keV   1.757E-01  3.910E+00      73 A        27 A        20 A   
