 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/39Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 38.97071 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 38.97071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.214E-01  1.387E+00      32 A        19 A        13 A   
   1.10 keV   1.273E-01  1.437E+00      34 A        19 A        14 A   
   1.20 keV   1.330E-01  1.483E+00      36 A        20 A        15 A   
   1.30 keV   1.384E-01  1.525E+00      38 A        21 A        15 A   
   1.40 keV   1.437E-01  1.565E+00      39 A        22 A        16 A   
   1.50 keV   1.487E-01  1.602E+00      41 A        23 A        16 A   
   1.60 keV   1.536E-01  1.637E+00      42 A        23 A        17 A   
   1.70 keV   1.583E-01  1.670E+00      44 A        24 A        17 A   
   1.80 keV   1.629E-01  1.701E+00      46 A        25 A        18 A   
   2.00 keV   1.717E-01  1.758E+00      49 A        26 A        19 A   
   2.25 keV   1.821E-01  1.823E+00      52 A        28 A        20 A   
   2.50 keV   1.920E-01  1.880E+00      56 A        29 A        21 A   
   2.75 keV   2.013E-01  1.932E+00      59 A        31 A        23 A   
   3.00 keV   2.103E-01  1.979E+00      62 A        32 A        24 A   
   3.25 keV   2.189E-01  2.022E+00      66 A        34 A        25 A   
   3.50 keV   2.271E-01  2.062E+00      69 A        35 A        26 A   
   3.75 keV   2.351E-01  2.098E+00      72 A        37 A        27 A   
   4.00 keV   2.428E-01  2.132E+00      75 A        38 A        28 A   
   4.50 keV   2.575E-01  2.192E+00      81 A        41 A        30 A   
