 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/142Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 141.91 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 141.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.039E-02  1.951E+00      41 A        14 A        10 A   
   1.10 keV   7.382E-02  2.049E+00      43 A        15 A        11 A   
   1.20 keV   7.711E-02  2.142E+00      44 A        15 A        11 A   
   1.30 keV   8.026E-02  2.230E+00      46 A        16 A        12 A   
   1.40 keV   8.328E-02  2.314E+00      47 A        16 A        12 A   
   1.50 keV   8.621E-02  2.395E+00      49 A        17 A        12 A   
   1.60 keV   8.904E-02  2.472E+00      50 A        17 A        13 A   
   1.70 keV   9.178E-02  2.546E+00      52 A        18 A        13 A   
   1.80 keV   9.444E-02  2.618E+00      53 A        18 A        13 A   
   2.00 keV   9.954E-02  2.754E+00      56 A        19 A        14 A   
   2.25 keV   1.056E-01  2.911E+00      59 A        20 A        14 A   
   2.50 keV   1.113E-01  3.058E+00      61 A        21 A        15 A   
   2.75 keV   1.167E-01  3.195E+00      64 A        22 A        16 A   
   3.00 keV   1.219E-01  3.323E+00      67 A        22 A        16 A   
   3.25 keV   1.269E-01  3.444E+00      69 A        23 A        17 A   
   3.50 keV   1.317E-01  3.559E+00      72 A        24 A        17 A   
   3.75 keV   1.363E-01  3.668E+00      74 A        25 A        18 A   
   4.00 keV   1.408E-01  3.772E+00      77 A        25 A        18 A   
   4.50 keV   1.493E-01  3.966E+00      81 A        27 A        19 A   
