 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/147Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.125E-01  4.173E+00      83 A        26 A        19 A   
   5.50 keV   3.278E-01  4.341E+00      87 A        27 A        20 A   
   6.00 keV   3.424E-01  4.499E+00      91 A        28 A        21 A   
   6.50 keV   3.564E-01  4.646E+00      95 A        29 A        22 A   
   7.00 keV   3.698E-01  4.784E+00      98 A        30 A        22 A   
   8.00 keV   3.953E-01  5.039E+00     105 A        32 A        24 A   
   9.00 keV   4.193E-01  5.268E+00     112 A        34 A        25 A   
  10.00 keV   4.420E-01  5.477E+00     118 A        35 A        26 A   
  11.00 keV   4.636E-01  5.668E+00     124 A        37 A        28 A   
  12.00 keV   4.842E-01  5.845E+00     130 A        38 A        29 A   
  13.00 keV   5.040E-01  6.009E+00     136 A        40 A        30 A   
  14.00 keV   5.230E-01  6.162E+00     142 A        41 A        31 A   
  15.00 keV   5.413E-01  6.305E+00     147 A        43 A        32 A   
  16.00 keV   5.591E-01  6.439E+00     153 A        44 A        33 A   
  17.00 keV   5.763E-01  6.565E+00     158 A        45 A        34 A   
  18.00 keV   5.930E-01  6.685E+00     163 A        46 A        35 A   
  20.00 keV   6.251E-01  6.905E+00     173 A        49 A        37 A   
  22.50 keV   6.630E-01  7.151E+00     185 A        52 A        40 A   
  25.00 keV   6.989E-01  7.370E+00     197 A        54 A        42 A   
  27.50 keV   7.330E-01  7.567E+00     209 A        57 A        44 A   
  30.00 keV   7.656E-01  7.746E+00     220 A        59 A        46 A   
  32.50 keV   7.968E-01  7.908E+00     231 A        62 A        48 A   
  35.00 keV   8.269E-01  8.057E+00     242 A        64 A        51 A   
  37.50 keV   8.559E-01  8.194E+00     252 A        67 A        52 A   
  40.00 keV   8.840E-01  8.321E+00     263 A        69 A        54 A   
  45.00 keV   9.376E-01  8.547E+00     283 A        73 A        58 A   
  50.00 keV   9.883E-01  8.743E+00     303 A        78 A        62 A   
  55.00 keV   1.037E+00  8.915E+00     322 A        82 A        65 A   
  60.00 keV   1.083E+00  9.067E+00     341 A        86 A        69 A   
  65.00 keV   1.127E+00  9.202E+00     360 A        90 A        72 A   
  70.00 keV   1.169E+00  9.323E+00     378 A        93 A        75 A   
  80.00 keV   1.250E+00  9.528E+00     415 A       101 A        82 A   
  90.00 keV   1.326E+00  9.696E+00     450 A       108 A        88 A   
 100.00 keV   1.398E+00  9.833E+00     485 A       115 A        94 A   
 110.00 keV   1.466E+00  9.947E+00     519 A       122 A       100 A   
 120.00 keV   1.531E+00  1.004E+01     553 A       128 A       106 A   
 130.00 keV   1.594E+00  1.012E+01     586 A       135 A       111 A   
 140.00 keV   1.654E+00  1.018E+01     619 A       141 A       117 A   
 150.00 keV   1.712E+00  1.024E+01     652 A       147 A       122 A   
 160.00 keV   1.768E+00  1.028E+01     685 A       153 A       127 A   
 170.00 keV   1.822E+00  1.032E+01     717 A       160 A       133 A   
 180.00 keV   1.875E+00  1.034E+01     749 A       166 A       138 A   
 200.00 keV   1.977E+00  1.038E+01     813 A       177 A       148 A   
 225.00 keV   2.097E+00  1.040E+01     892 A       192 A       161 A   
 250.00 keV   2.210E+00  1.040E+01     970 A       206 A       173 A   
 275.00 keV   2.318E+00  1.039E+01    1048 A       220 A       185 A   
 300.00 keV   2.393E+00  1.036E+01    1126 A       234 A       197 A   
 325.00 keV   2.410E+00  1.032E+01    1204 A       247 A       208 A   
 350.00 keV   2.461E+00  1.027E+01    1282 A       261 A       220 A   
 375.00 keV   2.535E+00  1.021E+01    1360 A       274 A       231 A   
 400.00 keV   2.622E+00  1.016E+01    1437 A       288 A       243 A   
 450.00 keV   2.811E+00  1.003E+01    1593 A       314 A       265 A   
 500.00 keV   3.000E+00  9.899E+00    1748 A       340 A       287 A   
 550.00 keV   3.178E+00  9.762E+00    1903 A       365 A       309 A   
 600.00 keV   3.341E+00  9.624E+00    2058 A       389 A       330 A   
 650.00 keV   3.487E+00  9.485E+00    2213 A       414 A       352 A   
 700.00 keV   3.617E+00  9.348E+00    2368 A       438 A       373 A   
 800.00 keV   3.833E+00  9.081E+00    2680 A       485 A       414 A   
 900.00 keV   4.001E+00  8.824E+00    2994 A       532 A       455 A   
   1.00 MeV   4.133E+00  8.581E+00    3311 A       578 A       496 A   
   1.10 MeV   4.241E+00  8.350E+00    3632 A       623 A       537 A   
   1.20 MeV   4.331E+00  8.132E+00    3957 A       668 A       577 A   
   1.30 MeV   4.411E+00  7.926E+00    4285 A       712 A       618 A   
   1.40 MeV   4.484E+00  7.732E+00    4618 A       756 A       658 A   
   1.50 MeV   4.554E+00  7.547E+00    4954 A       799 A       699 A   
   1.60 MeV   4.622E+00  7.373E+00    5293 A       843 A       739 A   
   1.70 MeV   4.690E+00  7.207E+00    5636 A       885 A       780 A   
   1.80 MeV   4.758E+00  7.050E+00    5982 A       928 A       821 A   
   2.00 MeV   4.898E+00  6.758E+00    6682 A      1014 A       902 A   
   2.25 MeV   5.081E+00  6.431E+00    7570 A      1121 A      1004 A   
   2.50 MeV   5.275E+00  6.139E+00    8469 A      1224 A      1106 A   
   2.75 MeV   5.477E+00  5.877E+00    9376 A      1324 A      1207 A   
   3.00 MeV   5.686E+00  5.640E+00    1.03 um     1422 A      1308 A   
   3.25 MeV   5.900E+00  5.424E+00    1.12 um     1516 A      1408 A   
   3.50 MeV   6.118E+00  5.227E+00    1.21 um     1607 A      1506 A   
   3.75 MeV   6.337E+00  5.046E+00    1.30 um     1695 A      1604 A   
   4.00 MeV   6.558E+00  4.880E+00    1.39 um     1780 A      1700 A   
   4.50 MeV   6.999E+00  4.582E+00    1.57 um     1948 A      1887 A   
   5.00 MeV   7.435E+00  4.324E+00    1.75 um     2105 A      2068 A   
   5.50 MeV   7.864E+00  4.098E+00    1.93 um     2250 A      2241 A   
   6.00 MeV   8.283E+00  3.898E+00    2.10 um     2385 A      2408 A   
   6.50 MeV   8.692E+00  3.719E+00    2.27 um     2511 A      2568 A   
   7.00 MeV   9.091E+00  3.558E+00    2.44 um     2629 A      2722 A   
   8.00 MeV   9.859E+00  3.281E+00    2.77 um     2861 A      3010 A   
   9.00 MeV   1.059E+01  3.049E+00    3.08 um     3065 A      3276 A   
  10.00 MeV   1.129E+01  2.852E+00    3.38 um     3246 A      3521 A   
  11.00 MeV   1.197E+01  2.681E+00    3.68 um     3408 A      3748 A   
  12.00 MeV   1.263E+01  2.533E+00    3.96 um     3554 A      3958 A   
  13.00 MeV   1.326E+01  2.402E+00    4.23 um     3686 A      4154 A   
  14.00 MeV   1.388E+01  2.286E+00    4.50 um     3807 A      4337 A   
  15.00 MeV   1.449E+01  2.182E+00    4.76 um     3917 A      4507 A   
  16.00 MeV   1.508E+01  2.088E+00    5.01 um     4019 A      4668 A   
  17.00 MeV   1.565E+01  2.003E+00    5.25 um     4112 A      4818 A   
  18.00 MeV   1.622E+01  1.925E+00    5.49 um     4199 A      4960 A   
  20.00 MeV   1.732E+01  1.788E+00    5.95 um     4378 A      5220 A   
  22.50 MeV   1.863E+01  1.645E+00    6.49 um     4582 A      5508 A   
  25.00 MeV   1.988E+01  1.526E+00    7.00 um     4756 A      5762 A   
  27.50 MeV   2.107E+01  1.424E+00    7.49 um     4907 A      5989 A   
  30.00 MeV   2.221E+01  1.337E+00    7.95 um     5039 A      6193 A   
  32.50 MeV   2.330E+01  1.260E+00    8.40 um     5157 A      6377 A   
  35.00 MeV   2.433E+01  1.193E+00    8.82 um     5262 A      6545 A   
  37.50 MeV   2.532E+01  1.133E+00    9.23 um     5357 A      6699 A   
  40.00 MeV   2.627E+01  1.080E+00    9.63 um     5443 A      6841 A   
  45.00 MeV   2.806E+01  9.881E-01   10.39 um     5646 A      7095 A   
  50.00 MeV   2.972E+01  9.121E-01   11.11 um     5819 A      7316 A   
  55.00 MeV   3.126E+01  8.479E-01   11.79 um     5969 A      7511 A   
  60.00 MeV   3.270E+01  7.930E-01   12.45 um     6102 A      7686 A   
  65.00 MeV   3.406E+01  7.453E-01   13.08 um     6220 A      7843 A   
  70.00 MeV   3.535E+01  7.036E-01   13.68 um     6327 A      7986 A   
  80.00 MeV   3.773E+01  6.337E-01   14.84 um     6615 A      8238 A   
  90.00 MeV   3.991E+01  5.775E-01   15.93 um     6858 A      8454 A   
 100.00 MeV   4.191E+01  5.312E-01   16.96 um     7069 A      8642 A   
 110.00 MeV   4.378E+01  4.923E-01   17.95 um     7254 A      8808 A   
 120.00 MeV   4.552E+01  4.592E-01   18.91 um     7420 A      8958 A   
 130.00 MeV   4.715E+01  4.305E-01   19.83 um     7570 A      9092 A   
 140.00 MeV   4.868E+01  4.055E-01   20.72 um     7706 A      9215 A   
 150.00 MeV   5.013E+01  3.835E-01   21.58 um     7832 A      9328 A   
 160.00 MeV   5.150E+01  3.639E-01   22.42 um     7948 A      9432 A   
 170.00 MeV   5.279E+01  3.464E-01   23.24 um     8057 A      9529 A   
 180.00 MeV   5.402E+01  3.306E-01   24.04 um     8159 A      9619 A   
 200.00 MeV   5.628E+01  3.033E-01   25.59 um     8487 A      9783 A   
 225.00 MeV   5.881E+01  2.752E-01   27.45 um     8926 A      9964 A   
 250.00 MeV   6.104E+01  2.523E-01   29.24 um     9312 A      1.01 um  
 275.00 MeV   6.301E+01  2.331E-01   30.97 um     9656 A      1.03 um  
 300.00 MeV   6.478E+01  2.168E-01   32.65 um     9970 A      1.04 um  
 325.00 MeV   6.617E+01  2.028E-01   34.29 um     1.03 um     1.05 um  
 350.00 MeV   6.694E+01  1.906E-01   35.90 um     1.05 um     1.06 um  
 375.00 MeV   6.783E+01  1.799E-01   37.49 um     1.08 um     1.07 um  
 400.00 MeV   6.864E+01  1.704E-01   39.06 um     1.10 um     1.08 um  
 450.00 MeV   6.992E+01  1.543E-01   42.16 um     1.19 um     1.10 um  
 500.00 MeV   7.082E+01  1.412E-01   45.22 um     1.27 um     1.12 um  
 550.00 MeV   7.141E+01  1.302E-01   48.24 um     1.34 um     1.13 um  
 600.00 MeV   7.176E+01  1.209E-01   51.24 um     1.41 um     1.15 um  
 650.00 MeV   7.192E+01  1.130E-01   54.24 um     1.47 um     1.16 um  
 700.00 MeV   7.193E+01  1.060E-01   57.23 um     1.53 um     1.17 um  
 800.00 MeV   7.159E+01  9.459E-02   63.22 um     1.76 um     1.20 um  
 900.00 MeV   7.094E+01  8.550E-02   69.26 um     1.95 um     1.22 um  
   1.00 GeV   7.008E+01  7.809E-02   75.36 um     2.14 um     1.24 um  
   1.10 GeV   6.909E+01  7.192E-02   81.54 um     2.31 um     1.27 um  
   1.20 GeV   6.803E+01  6.671E-02   87.82 um     2.48 um     1.29 um  
   1.30 GeV   6.693E+01  6.225E-02   94.20 um     2.64 um     1.31 um  
   1.40 GeV   6.581E+01  5.837E-02  100.69 um     2.80 um     1.33 um  
   1.50 GeV   6.470E+01  5.498E-02  107.28 um     2.95 um     1.35 um  
   1.60 GeV   6.360E+01  5.198E-02  113.99 um     3.10 um     1.37 um  
   1.70 GeV   6.251E+01  4.930E-02  120.82 um     3.25 um     1.39 um  
   1.80 GeV   6.145E+01  4.691E-02  127.77 um     3.40 um     1.41 um  
   2.00 GeV   5.940E+01  4.278E-02  142.02 um     3.95 um     1.46 um  
   2.25 GeV   5.699E+01  3.859E-02  160.52 um     4.74 um     1.51 um  
   2.50 GeV   5.475E+01  3.519E-02  179.80 um     5.47 um     1.57 um  
   2.75 GeV   5.265E+01  3.236E-02  199.85 um     6.17 um     1.62 um  
   3.00 GeV   5.070E+01  2.998E-02  220.69 um     6.84 um     1.68 um  
   3.25 GeV   4.887E+01  2.794E-02  242.32 um     7.49 um     1.75 um  
   3.50 GeV   4.717E+01  2.617E-02  264.74 um     8.14 um     1.81 um  
   3.75 GeV   4.556E+01  2.462E-02  287.97 um     8.78 um     1.88 um  
   4.00 GeV   4.406E+01  2.326E-02  312.00 um     9.42 um     1.95 um  
   4.50 GeV   4.132E+01  2.095E-02  362.48 um    11.82 um     2.09 um  
   5.00 GeV   3.891E+01  1.909E-02  416.20 um    14.06 um     2.25 um  
   5.50 GeV   3.679E+01  1.754E-02  473.13 um    16.20 um     2.42 um  
   6.00 GeV   3.492E+01  1.623E-02  533.22 um    18.30 um     2.59 um  
   6.50 GeV   3.326E+01  1.511E-02  596.41 um    20.37 um     2.78 um  
   7.00 GeV   3.177E+01  1.415E-02  662.67 um    22.43 um     2.98 um  
   8.00 GeV   2.922E+01  1.256E-02  804.07 um    30.06 um     3.40 um  
   9.00 GeV   2.711E+01  1.130E-02  957.15 um    37.05 um     3.85 um  
  10.00 GeV   2.533E+01  1.029E-02    1.12 mm    43.75 um     4.34 um  
  11.00 GeV   2.382E+01  9.444E-03    1.30 mm    50.31 um     4.85 um  
  12.00 GeV   2.251E+01  8.735E-03    1.48 mm    56.78 um     5.40 um  
  13.00 GeV   2.137E+01  8.129E-03    1.68 mm    63.22 um     5.98 um  
  14.00 GeV   2.037E+01  7.605E-03    1.89 mm    69.65 um     6.58 um  
  15.00 GeV   1.948E+01  7.148E-03    2.10 mm    76.08 um     7.21 um  
  16.00 GeV   1.868E+01  6.744E-03    2.33 mm    82.52 um     7.86 um  
  17.00 GeV   1.797E+01  6.386E-03    2.56 mm    88.98 um     8.54 um  
  18.00 GeV   1.732E+01  6.065E-03    2.81 mm    95.46 um     9.24 um  
  20.00 GeV   1.620E+01  5.515E-03    3.32 mm   120.03 um    10.70 um  
  22.50 GeV   1.505E+01  4.958E-03    4.01 mm   154.70 um    12.64 um  
  25.00 GeV   1.411E+01  4.507E-03    4.75 mm   186.73 um    14.69 um  
  27.50 GeV   1.331E+01  4.135E-03    5.54 mm   217.33 um    16.85 um  
  30.00 GeV   1.263E+01  3.821E-03    6.37 mm   247.08 um    19.11 um  
  32.50 GeV   1.205E+01  3.554E-03    7.24 mm   276.25 um    21.45 um  
  35.00 GeV   1.154E+01  3.323E-03    8.15 mm   304.99 um    23.88 um  
  37.50 GeV   1.110E+01  3.121E-03    9.10 mm   333.40 um    26.38 um  
  40.00 GeV   1.071E+01  2.943E-03   10.09 mm   361.51 um    28.96 um  
  45.00 GeV   1.006E+01  2.644E-03   12.17 mm   465.79 um    34.30 um  
  50.00 GeV   9.530E+00  2.402E-03   14.37 mm   560.26 um    39.85 um  
  55.00 GeV   9.098E+00  2.202E-03   16.68 mm   648.86 um    45.60 um  
  58.80 GeV   8.825E+00  2.072E-03   18.51 mm   698.46 um    50.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.5485E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
