 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/113Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 112.9159 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 112.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.332E-02  1.983E+00      38 A        14 A        11 A   
   1.10 keV   7.689E-02  2.079E+00      39 A        15 A        11 A   
   1.20 keV   8.031E-02  2.170E+00      41 A        16 A        11 A   
   1.30 keV   8.359E-02  2.256E+00      42 A        16 A        12 A   
   1.40 keV   8.675E-02  2.338E+00      44 A        17 A        12 A   
   1.50 keV   8.979E-02  2.416E+00      45 A        17 A        12 A   
   1.60 keV   9.274E-02  2.490E+00      46 A        18 A        13 A   
   1.70 keV   9.559E-02  2.562E+00      48 A        18 A        13 A   
   1.80 keV   9.836E-02  2.631E+00      49 A        18 A        13 A   
   2.00 keV   1.037E-01  2.761E+00      51 A        19 A        14 A   
   2.25 keV   1.100E-01  2.912E+00      54 A        20 A        15 A   
   2.50 keV   1.159E-01  3.052E+00      57 A        21 A        15 A   
   2.75 keV   1.216E-01  3.182E+00      60 A        22 A        16 A   
   3.00 keV   1.270E-01  3.303E+00      62 A        23 A        17 A   
   3.25 keV   1.322E-01  3.417E+00      65 A        24 A        17 A   
   3.50 keV   1.372E-01  3.525E+00      67 A        24 A        18 A   
   3.75 keV   1.420E-01  3.627E+00      69 A        25 A        18 A   
   4.00 keV   1.466E-01  3.724E+00      72 A        26 A        19 A   
   4.50 keV   1.555E-01  3.904E+00      76 A        27 A        20 A   
