 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/39V_in_si.txt

 Ion = Vanadium     [23] , Mass = 39.02423 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 39.02423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.589E-01  1.479E+00      30 A        17 A        13 A   
   1.10 keV   1.666E-01  1.534E+00      32 A        18 A        13 A   
   1.20 keV   1.740E-01  1.584E+00      34 A        19 A        14 A   
   1.30 keV   1.811E-01  1.631E+00      35 A        20 A        14 A   
   1.40 keV   1.880E-01  1.675E+00      37 A        20 A        15 A   
   1.50 keV   1.946E-01  1.717E+00      38 A        21 A        15 A   
   1.60 keV   2.009E-01  1.756E+00      40 A        22 A        16 A   
   1.70 keV   2.071E-01  1.793E+00      41 A        23 A        16 A   
   1.80 keV   2.131E-01  1.828E+00      42 A        23 A        17 A   
   2.00 keV   2.247E-01  1.892E+00      45 A        24 A        18 A   
   2.25 keV   2.383E-01  1.965E+00      48 A        26 A        19 A   
   2.50 keV   2.512E-01  2.030E+00      52 A        27 A        20 A   
   2.75 keV   2.634E-01  2.089E+00      55 A        29 A        21 A   
   3.00 keV   2.752E-01  2.143E+00      58 A        30 A        22 A   
   3.25 keV   2.864E-01  2.192E+00      61 A        31 A        23 A   
   3.50 keV   2.972E-01  2.237E+00      64 A        33 A        24 A   
   3.75 keV   3.076E-01  2.279E+00      66 A        34 A        25 A   
   4.00 keV   3.177E-01  2.318E+00      69 A        35 A        26 A   
   4.50 keV   3.370E-01  2.388E+00      75 A        38 A        28 A   
