 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/170W_in_si.txt

 Ion = Tungsten     [74] , Mass = 169.9492 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 169.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.906E-01  1.966E+00      41 A        13 A         9 A   
   1.10 keV   1.999E-01  2.069E+00      43 A        13 A        10 A   
   1.20 keV   2.088E-01  2.166E+00      44 A        14 A        10 A   
   1.30 keV   2.173E-01  2.259E+00      46 A        14 A        10 A   
   1.40 keV   2.255E-01  2.349E+00      47 A        15 A        10 A   
   1.50 keV   2.334E-01  2.434E+00      48 A        15 A        11 A   
   1.60 keV   2.411E-01  2.516E+00      50 A        15 A        11 A   
   1.70 keV   2.485E-01  2.596E+00      51 A        16 A        11 A   
   1.80 keV   2.557E-01  2.672E+00      52 A        16 A        12 A   
   2.00 keV   2.696E-01  2.818E+00      55 A        17 A        12 A   
   2.25 keV   2.859E-01  2.988E+00      58 A        18 A        13 A   
   2.50 keV   3.014E-01  3.147E+00      60 A        18 A        13 A   
   2.75 keV   3.161E-01  3.296E+00      63 A        19 A        14 A   
   3.00 keV   3.301E-01  3.436E+00      66 A        20 A        14 A   
   3.25 keV   3.436E-01  3.569E+00      68 A        20 A        15 A   
   3.50 keV   3.566E-01  3.695E+00      70 A        21 A        15 A   
   3.75 keV   3.691E-01  3.816E+00      72 A        22 A        16 A   
   4.00 keV   3.812E-01  3.931E+00      75 A        22 A        16 A   
   4.50 keV   4.043E-01  4.147E+00      79 A        23 A        17 A   
