 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/93Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 92.90958 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 92.90958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.643E-02  1.867E+00      36 A        15 A        11 A   
   1.10 keV   9.064E-02  1.952E+00      38 A        16 A        11 A   
   1.20 keV   9.468E-02  2.031E+00      40 A        16 A        12 A   
   1.30 keV   9.854E-02  2.107E+00      41 A        17 A        12 A   
   1.40 keV   1.023E-01  2.178E+00      43 A        17 A        13 A   
   1.50 keV   1.058E-01  2.246E+00      44 A        18 A        13 A   
   1.60 keV   1.093E-01  2.311E+00      45 A        18 A        13 A   
   1.70 keV   1.127E-01  2.373E+00      47 A        19 A        14 A   
   1.80 keV   1.160E-01  2.432E+00      48 A        19 A        14 A   
   2.00 keV   1.222E-01  2.544E+00      51 A        20 A        15 A   
   2.25 keV   1.296E-01  2.672E+00      54 A        21 A        16 A   
   2.50 keV   1.367E-01  2.790E+00      57 A        22 A        16 A   
   2.75 keV   1.433E-01  2.898E+00      59 A        23 A        17 A   
   3.00 keV   1.497E-01  3.000E+00      62 A        24 A        18 A   
   3.25 keV   1.558E-01  3.094E+00      65 A        25 A        18 A   
   3.50 keV   1.617E-01  3.183E+00      67 A        26 A        19 A   
   3.75 keV   1.674E-01  3.267E+00      70 A        27 A        20 A   
   4.00 keV   1.729E-01  3.346E+00      72 A        27 A        20 A   
   4.50 keV   1.833E-01  3.492E+00      77 A        29 A        22 A   
