 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/58Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 57.94007 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 57.94007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.880E-01  2.799E+00      85 A        37 A        28 A   
   5.50 keV   1.972E-01  2.871E+00      91 A        39 A        29 A   
   6.00 keV   2.059E-01  2.936E+00      96 A        41 A        31 A   
   6.50 keV   2.143E-01  2.995E+00     101 A        43 A        32 A   
   7.00 keV   2.224E-01  3.049E+00     106 A        45 A        33 A   
   8.00 keV   2.378E-01  3.144E+00     116 A        48 A        36 A   
   9.00 keV   2.522E-01  3.225E+00     125 A        52 A        39 A   
  10.00 keV   2.659E-01  3.295E+00     135 A        55 A        41 A   
  11.00 keV   2.788E-01  3.356E+00     144 A        58 A        44 A   
  12.00 keV   2.912E-01  3.410E+00     153 A        61 A        46 A   
  13.00 keV   3.031E-01  3.457E+00     162 A        64 A        48 A   
  14.00 keV   3.146E-01  3.499E+00     171 A        67 A        51 A   
  15.00 keV   3.256E-01  3.536E+00     179 A        70 A        53 A   
  16.00 keV   3.363E-01  3.570E+00     188 A        73 A        55 A   
  17.00 keV   3.466E-01  3.600E+00     197 A        76 A        57 A   
  18.00 keV   3.567E-01  3.627E+00     205 A        79 A        60 A   
  20.00 keV   3.760E-01  3.673E+00     222 A        84 A        64 A   
  22.50 keV   3.988E-01  3.718E+00     243 A        91 A        69 A   
  25.00 keV   4.204E-01  3.753E+00     263 A        98 A        74 A   
  27.50 keV   4.409E-01  3.780E+00     284 A       105 A        79 A   
  30.00 keV   4.605E-01  3.800E+00     304 A       111 A        84 A   
  32.50 keV   4.793E-01  3.815E+00     325 A       117 A        89 A   
  35.00 keV   4.974E-01  3.826E+00     345 A       124 A        93 A   
  37.50 keV   5.148E-01  3.832E+00     365 A       130 A        98 A   
  40.00 keV   5.317E-01  3.836E+00     385 A       136 A       103 A   
  45.00 keV   5.640E-01  3.836E+00     425 A       149 A       112 A   
  50.00 keV   5.945E-01  3.828E+00     465 A       161 A       121 A   
  55.00 keV   6.235E-01  3.815E+00     505 A       173 A       129 A   
  60.00 keV   6.512E-01  3.798E+00     545 A       185 A       138 A   
  65.00 keV   6.778E-01  3.777E+00     585 A       197 A       147 A   
  70.00 keV   7.034E-01  3.754E+00     625 A       208 A       155 A   
  80.00 keV   7.520E-01  3.704E+00     706 A       232 A       172 A   
  90.00 keV   7.976E-01  3.649E+00     787 A       255 A       189 A   
 100.00 keV   8.407E-01  3.593E+00     869 A       278 A       206 A   
 110.00 keV   8.818E-01  3.536E+00     951 A       300 A       222 A   
 120.00 keV   9.557E-01  3.479E+00    1034 A       323 A       239 A   
 130.00 keV   1.061E+00  3.423E+00    1116 A       344 A       255 A   
 140.00 keV   1.145E+00  3.368E+00    1198 A       365 A       271 A   
 150.00 keV   1.214E+00  3.315E+00    1280 A       386 A       288 A   
 160.00 keV   1.269E+00  3.262E+00    1362 A       406 A       304 A   
 170.00 keV   1.316E+00  3.212E+00    1444 A       427 A       320 A   
 180.00 keV   1.355E+00  3.162E+00    1527 A       446 A       335 A   
 200.00 keV   1.420E+00  3.068E+00    1693 A       486 A       367 A   
 225.00 keV   1.488E+00  2.958E+00    1904 A       535 A       406 A   
 250.00 keV   1.550E+00  2.857E+00    2118 A       583 A       445 A   
 275.00 keV   1.609E+00  2.763E+00    2334 A       631 A       483 A   
 300.00 keV   1.667E+00  2.675E+00    2553 A       678 A       522 A   
 325.00 keV   1.725E+00  2.594E+00    2775 A       724 A       560 A   
 350.00 keV   1.783E+00  2.519E+00    2997 A       769 A       599 A   
 375.00 keV   1.841E+00  2.448E+00    3222 A       814 A       637 A   
 400.00 keV   1.899E+00  2.382E+00    3447 A       857 A       675 A   
 450.00 keV   2.015E+00  2.262E+00    3901 A       943 A       751 A   
 500.00 keV   2.131E+00  2.155E+00    4356 A      1025 A       827 A   
 550.00 keV   2.249E+00  2.059E+00    4811 A      1104 A       902 A   
 600.00 keV   2.367E+00  1.973E+00    5265 A      1179 A       976 A   
 650.00 keV   2.486E+00  1.895E+00    5717 A      1251 A      1048 A   
 700.00 keV   2.606E+00  1.824E+00    6166 A      1320 A      1119 A   
 800.00 keV   2.848E+00  1.699E+00    7050 A      1450 A      1257 A   
 900.00 keV   3.093E+00  1.593E+00    7914 A      1568 A      1389 A   
   1.00 MeV   3.341E+00  1.501E+00    8755 A      1675 A      1513 A   
   1.10 MeV   3.591E+00  1.420E+00    9572 A      1773 A      1631 A   
   1.20 MeV   3.842E+00  1.349E+00    1.04 um     1861 A      1742 A   
   1.30 MeV   4.094E+00  1.286E+00    1.11 um     1941 A      1846 A   
   1.40 MeV   4.347E+00  1.229E+00    1.19 um     2015 A      1944 A   
   1.50 MeV   4.600E+00  1.178E+00    1.26 um     2082 A      2037 A   
   1.60 MeV   4.852E+00  1.132E+00    1.33 um     2143 A      2124 A   
   1.70 MeV   5.103E+00  1.089E+00    1.40 um     2200 A      2206 A   
   1.80 MeV   5.353E+00  1.050E+00    1.46 um     2252 A      2283 A   
   2.00 MeV   5.847E+00  9.811E-01    1.59 um     2347 A      2424 A   
   2.25 MeV   6.452E+00  9.080E-01    1.73 um     2449 A      2580 A   
   2.50 MeV   7.039E+00  8.463E-01    1.87 um     2534 A      2717 A   
   2.75 MeV   7.607E+00  7.934E-01    2.00 um     2607 A      2838 A   
   3.00 MeV   8.154E+00  7.475E-01    2.12 um     2670 A      2946 A   
   3.25 MeV   8.678E+00  7.073E-01    2.23 um     2725 A      3042 A   
   3.50 MeV   9.181E+00  6.716E-01    2.34 um     2773 A      3129 A   
   3.75 MeV   9.662E+00  6.398E-01    2.44 um     2816 A      3208 A   
   4.00 MeV   1.012E+01  6.112E-01    2.54 um     2855 A      3281 A   
   4.50 MeV   1.098E+01  5.618E-01    2.73 um     2927 A      3409 A   
   5.00 MeV   1.176E+01  5.205E-01    2.91 um     2987 A      3519 A   
   5.50 MeV   1.246E+01  4.855E-01    3.08 um     3039 A      3615 A   
   6.00 MeV   1.311E+01  4.554E-01    3.24 um     3084 A      3701 A   
   6.50 MeV   1.370E+01  4.292E-01    3.39 um     3124 A      3778 A   
   7.00 MeV   1.423E+01  4.061E-01    3.54 um     3160 A      3847 A   
   8.00 MeV   1.518E+01  3.672E-01    3.82 um     3233 A      3969 A   
   9.00 MeV   1.598E+01  3.358E-01    4.09 um     3296 A      4074 A   
  10.00 MeV   1.667E+01  3.098E-01    4.35 um     3351 A      4165 A   
  11.00 MeV   1.728E+01  2.878E-01    4.59 um     3399 A      4247 A   
  12.00 MeV   1.781E+01  2.691E-01    4.84 um     3443 A      4321 A   
  13.00 MeV   1.828E+01  2.528E-01    5.07 um     3483 A      4388 A   
  14.00 MeV   1.871E+01  2.385E-01    5.30 um     3520 A      4450 A   
  15.00 MeV   1.910E+01  2.259E-01    5.52 um     3555 A      4508 A   
  16.00 MeV   1.946E+01  2.147E-01    5.74 um     3587 A      4561 A   
  17.00 MeV   1.979E+01  2.047E-01    5.96 um     3618 A      4612 A   
  18.00 MeV   2.010E+01  1.956E-01    6.17 um     3646 A      4659 A   
  20.00 MeV   2.067E+01  1.798E-01    6.59 um     3723 A      4747 A   
  22.50 MeV   2.129E+01  1.636E-01    7.10 um     3823 A      4846 A   
  25.00 MeV   2.184E+01  1.503E-01    7.59 um     3915 A      4935 A   
  27.50 MeV   2.234E+01  1.391E-01    8.07 um     3999 A      5016 A   
  30.00 MeV   2.279E+01  1.296E-01    8.55 um     4077 A      5091 A   
  32.50 MeV   2.321E+01  1.214E-01    9.01 um     4151 A      5160 A   
  35.00 MeV   2.359E+01  1.143E-01    9.47 um     4220 A      5226 A   
  37.50 MeV   2.395E+01  1.080E-01    9.92 um     4285 A      5287 A   
  40.00 MeV   2.429E+01  1.024E-01   10.36 um     4347 A      5345 A   
  45.00 MeV   2.488E+01  9.288E-02   11.23 um     4548 A      5452 A   
  50.00 MeV   2.540E+01  8.511E-02   12.09 um     4730 A      5550 A   
  55.00 MeV   2.585E+01  7.861E-02   12.92 um     4899 A      5641 A   
  60.00 MeV   2.624E+01  7.310E-02   13.75 um     5056 A      5726 A   
  65.00 MeV   2.658E+01  6.837E-02   14.56 um     5204 A      5806 A   
  70.00 MeV   2.687E+01  6.424E-02   15.36 um     5345 A      5881 A   
  80.00 MeV   2.732E+01  5.741E-02   16.95 um     5826 A      6022 A   
  90.00 MeV   2.764E+01  5.197E-02   18.51 um     6257 A      6152 A   
 100.00 MeV   2.784E+01  4.753E-02   20.06 um     6653 A      6273 A   
 110.00 MeV   2.795E+01  4.383E-02   21.60 um     7022 A      6388 A   
 120.00 MeV   2.800E+01  4.070E-02   23.14 um     7370 A      6498 A   
 130.00 MeV   2.787E+01  3.801E-02   24.68 um     7703 A      6603 A   
 140.00 MeV   2.754E+01  3.567E-02   26.23 um     8028 A      6706 A   
 150.00 MeV   2.732E+01  3.362E-02   27.80 um     8345 A      6807 A   
 160.00 MeV   2.708E+01  3.181E-02   29.38 um     8655 A      6906 A   
 170.00 MeV   2.682E+01  3.020E-02   30.98 um     8961 A      7004 A   
 180.00 MeV   2.654E+01  2.874E-02   32.59 um     9261 A      7101 A   
 200.00 MeV   2.595E+01  2.625E-02   35.87 um     1.04 um     7292 A   
 225.00 MeV   2.518E+01  2.371E-02   40.08 um     1.20 um     7530 A   
 250.00 MeV   2.440E+01  2.164E-02   44.42 um     1.35 um     7769 A   
 275.00 MeV   2.364E+01  1.992E-02   48.90 um     1.49 um     8010 A   
 300.00 MeV   2.289E+01  1.846E-02   53.53 um     1.63 um     8255 A   
 325.00 MeV   2.218E+01  1.722E-02   58.30 um     1.77 um     8505 A   
 350.00 MeV   2.150E+01  1.614E-02   63.23 um     1.91 um     8760 A   
 375.00 MeV   2.086E+01  1.520E-02   68.31 um     2.04 um     9022 A   
 400.00 MeV   2.024E+01  1.436E-02   73.55 um     2.17 um     9290 A   
 450.00 MeV   1.912E+01  1.295E-02   84.50 um     2.67 um     9848 A   
 500.00 MeV   1.811E+01  1.181E-02   96.07 um     3.14 um     1.04 um  
 550.00 MeV   1.722E+01  1.086E-02  108.26 um     3.58 um     1.11 um  
 600.00 MeV   1.642E+01  1.006E-02  121.07 um     4.02 um     1.17 um  
 650.00 MeV   1.569E+01  9.370E-03  134.48 um     4.45 um     1.24 um  
 700.00 MeV   1.504E+01  8.777E-03  148.50 um     4.88 um     1.31 um  
 800.00 MeV   1.392E+01  7.798E-03  178.27 um     6.45 um     1.46 um  
 900.00 MeV   1.297E+01  7.025E-03  210.33 um     7.89 um     1.63 um  
   1.00 GeV   1.217E+01  6.398E-03  244.61 um     9.27 um     1.80 um  
   1.10 GeV   1.148E+01  5.878E-03  281.05 um    10.61 um     1.99 um  
   1.20 GeV   1.087E+01  5.439E-03  319.60 um    11.94 um     2.18 um  
   1.30 GeV   1.033E+01  5.065E-03  360.24 um    13.26 um     2.39 um  
   1.40 GeV   9.848E+00  4.741E-03  402.94 um    14.58 um     2.61 um  
   1.50 GeV   9.408E+00  4.457E-03  447.69 um    15.90 um     2.83 um  
   1.60 GeV   9.004E+00  4.207E-03  494.49 um    17.23 um     3.07 um  
   1.70 GeV   8.630E+00  3.985E-03  543.35 um    18.58 um     3.31 um  
   1.80 GeV   8.290E+00  3.786E-03  594.27 um    19.93 um     3.57 um  
   2.00 GeV   7.699E+00  3.445E-03  702.12 um    25.12 um     4.11 um  
   2.25 GeV   7.082E+00  3.100E-03  847.99 um    32.53 um     4.83 um  
   2.50 GeV   6.569E+00  2.820E-03    1.01 mm    39.48 um     5.60 um  
   2.75 GeV   6.136E+00  2.588E-03    1.18 mm    46.23 um     6.43 um  
   3.00 GeV   5.765E+00  2.393E-03    1.36 mm    52.87 um     7.30 um  
   3.25 GeV   5.443E+00  2.226E-03    1.55 mm    59.49 um     8.23 um  
   3.50 GeV   5.161E+00  2.082E-03    1.75 mm    66.09 um     9.20 um  
   3.75 GeV   4.912E+00  1.956E-03    1.97 mm    72.72 um    10.22 um  
   4.00 GeV   4.685E+00  1.846E-03    2.19 mm    79.38 um    11.28 um  
   4.50 GeV   4.293E+00  1.659E-03    2.67 mm   104.55 um    13.54 um  
   5.00 GeV   3.972E+00  1.508E-03    3.19 mm   128.03 um    15.97 um  
   5.50 GeV   3.705E+00  1.383E-03    3.75 mm   150.73 um    18.57 um  
   6.00 GeV   3.479E+00  1.278E-03    4.35 mm   173.04 um    21.33 um  
   6.50 GeV   3.285E+00  1.189E-03    4.99 mm   195.17 um    24.23 um  
   7.00 GeV   3.117E+00  1.111E-03    5.66 mm   217.23 um    27.28 um  
   8.00 GeV   2.840E+00  9.842E-04    7.11 mm   298.74 um    33.80 um  
   9.00 GeV   2.621E+00  8.841E-04    8.69 mm   373.19 um    40.83 um  
  10.00 GeV   2.443E+00  8.032E-04   10.39 mm   444.32 um    48.32 um  
  11.00 GeV   2.296E+00  7.363E-04   12.21 mm   513.60 um    56.25 um  
  12.00 GeV   2.173E+00  6.801E-04   14.14 mm   581.73 um    64.57 um  
  13.00 GeV   2.068E+00  6.321E-04   16.18 mm   649.07 um    73.26 um  
  14.00 GeV   1.977E+00  5.907E-04   18.31 mm   715.81 um    82.28 um  
  15.00 GeV   1.898E+00  5.546E-04   20.53 mm   782.06 um    91.62 um  
  16.00 GeV   1.829E+00  5.228E-04   22.84 mm   847.87 um   101.24 um  
  17.00 GeV   1.768E+00  4.946E-04   25.24 mm   913.28 um   111.12 um  
  18.00 GeV   1.713E+00  4.693E-04   27.71 mm   978.30 um   121.25 um  
  20.00 GeV   1.621E+00  4.261E-04   32.88 mm     1.22 mm   142.16 um  
  22.50 GeV   1.528E+00  3.825E-04   39.73 mm     1.56 mm   169.36 um  
  23.20 GeV   1.507E+00  3.719E-04   41.72 mm     1.58 mm   177.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  8.8598E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
