 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/17Ne_in_si.txt

 Ion = Neon         [10] , Mass = 17.01771 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 17.01771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.409E-01  9.402E-01     130 A        83 A        60 A   
   5.50 keV   2.527E-01  9.461E-01     140 A        89 A        64 A   
   6.00 keV   2.639E-01  9.504E-01     151 A        95 A        68 A   
   6.50 keV   2.747E-01  9.535E-01     161 A       100 A        72 A   
   7.00 keV   2.851E-01  9.554E-01     172 A       106 A        76 A   
   8.00 keV   3.048E-01  9.568E-01     192 A       117 A        84 A   
   9.00 keV   3.232E-01  9.556E-01     213 A       128 A        92 A   
  10.00 keV   3.407E-01  9.527E-01     234 A       138 A        99 A   
  11.00 keV   3.574E-01  9.484E-01     255 A       149 A       107 A   
  12.00 keV   3.733E-01  9.432E-01     276 A       159 A       114 A   
  13.00 keV   3.885E-01  9.373E-01     296 A       169 A       121 A   
  14.00 keV   4.032E-01  9.308E-01     317 A       179 A       128 A   
  15.00 keV   4.173E-01  9.240E-01     338 A       189 A       136 A   
  16.00 keV   4.310E-01  9.169E-01     359 A       199 A       143 A   
  17.00 keV   4.443E-01  9.096E-01     380 A       209 A       150 A   
  18.00 keV   4.571E-01  9.022E-01     401 A       219 A       157 A   
  20.00 keV   4.819E-01  8.872E-01     443 A       238 A       170 A   
  22.50 keV   5.111E-01  8.684E-01     496 A       261 A       188 A   
  25.00 keV   5.387E-01  8.499E-01     550 A       284 A       204 A   
  27.50 keV   5.650E-01  8.319E-01     603 A       306 A       221 A   
  30.00 keV   5.902E-01  8.145E-01     657 A       328 A       238 A   
  32.50 keV   6.143E-01  7.978E-01     711 A       350 A       254 A   
  35.00 keV   6.608E-01  7.817E-01     765 A       370 A       270 A   
  37.50 keV   7.363E-01  7.662E-01     817 A       390 A       287 A   
  40.00 keV   8.010E-01  7.514E-01     868 A       408 A       303 A   
  45.00 keV   9.034E-01  7.235E-01     966 A       441 A       334 A   
  50.00 keV   9.778E-01  6.978E-01    1063 A       472 A       363 A   
  55.00 keV   1.033E+00  6.741E-01    1158 A       502 A       391 A   
  60.00 keV   1.075E+00  6.521E-01    1254 A       531 A       417 A   
  65.00 keV   1.108E+00  6.318E-01    1350 A       559 A       443 A   
  70.00 keV   1.137E+00  6.129E-01    1446 A       587 A       468 A   
  80.00 keV   1.183E+00  5.788E-01    1640 A       640 A       516 A   
  90.00 keV   1.224E+00  5.489E-01    1835 A       691 A       562 A   
 100.00 keV   1.261E+00  5.224E-01    2032 A       740 A       607 A   
 110.00 keV   1.298E+00  4.988E-01    2230 A       788 A       651 A   
 120.00 keV   1.335E+00  4.776E-01    2428 A       833 A       695 A   
 130.00 keV   1.373E+00  4.583E-01    2626 A       876 A       737 A   
 140.00 keV   1.413E+00  4.409E-01    2823 A       918 A       779 A   
 150.00 keV   1.455E+00  4.249E-01    3019 A       958 A       819 A   
 160.00 keV   1.498E+00  4.102E-01    3213 A       996 A       859 A   
 170.00 keV   1.542E+00  3.967E-01    3406 A      1032 A       898 A   
 180.00 keV   1.588E+00  3.841E-01    3596 A      1067 A       936 A   
 200.00 keV   1.684E+00  3.616E-01    3969 A      1132 A      1009 A   
 225.00 keV   1.809E+00  3.375E-01    4420 A      1205 A      1094 A   
 250.00 keV   1.938E+00  3.168E-01    4854 A      1269 A      1173 A   
 275.00 keV   2.070E+00  2.988E-01    5270 A      1327 A      1247 A   
 300.00 keV   2.204E+00  2.831E-01    5669 A      1379 A      1315 A   
 325.00 keV   2.339E+00  2.691E-01    6052 A      1425 A      1378 A   
 350.00 keV   2.473E+00  2.567E-01    6420 A      1466 A      1436 A   
 375.00 keV   2.606E+00  2.454E-01    6773 A      1504 A      1490 A   
 400.00 keV   2.738E+00  2.353E-01    7114 A      1538 A      1541 A   
 450.00 keV   2.996E+00  2.176E-01    7759 A      1598 A      1631 A   
 500.00 keV   3.245E+00  2.027E-01    8363 A      1649 A      1711 A   
 550.00 keV   3.483E+00  1.900E-01    8932 A      1692 A      1781 A   
 600.00 keV   3.710E+00  1.789E-01    9470 A      1729 A      1844 A   
 650.00 keV   3.926E+00  1.692E-01    9982 A      1762 A      1900 A   
 700.00 keV   4.131E+00  1.606E-01    1.05 um     1791 A      1952 A   
 800.00 keV   4.507E+00  1.461E-01    1.14 um     1842 A      2041 A   
 900.00 keV   4.844E+00  1.342E-01    1.23 um     1884 A      2117 A   
   1.00 MeV   5.144E+00  1.243E-01    1.31 um     1920 A      2183 A   
   1.10 MeV   5.413E+00  1.159E-01    1.38 um     1951 A      2242 A   
   1.20 MeV   5.655E+00  1.087E-01    1.46 um     1978 A      2294 A   
   1.30 MeV   5.872E+00  1.024E-01    1.53 um     2002 A      2341 A   
   1.40 MeV   6.068E+00  9.684E-02    1.60 um     2023 A      2384 A   
   1.50 MeV   6.246E+00  9.193E-02    1.67 um     2043 A      2424 A   
   1.60 MeV   6.407E+00  8.754E-02    1.73 um     2061 A      2461 A   
   1.70 MeV   6.555E+00  8.359E-02    1.80 um     2078 A      2495 A   
   1.80 MeV   6.690E+00  8.002E-02    1.86 um     2093 A      2527 A   
   2.00 MeV   6.929E+00  7.379E-02    1.98 um     2125 A      2586 A   
   2.25 MeV   7.179E+00  6.736E-02    2.13 um     2162 A      2652 A   
   2.50 MeV   7.389E+00  6.205E-02    2.28 um     2195 A      2711 A   
   2.75 MeV   7.566E+00  5.758E-02    2.42 um     2224 A      2765 A   
   3.00 MeV   7.719E+00  5.376E-02    2.56 um     2252 A      2814 A   
   3.25 MeV   7.851E+00  5.046E-02    2.69 um     2277 A      2859 A   
   3.50 MeV   7.967E+00  4.757E-02    2.83 um     2301 A      2902 A   
   3.75 MeV   8.069E+00  4.502E-02    2.96 um     2323 A      2942 A   
   4.00 MeV   8.160E+00  4.275E-02    3.09 um     2345 A      2980 A   
   4.50 MeV   8.313E+00  3.889E-02    3.35 um     2398 A      3051 A   
   5.00 MeV   8.436E+00  3.571E-02    3.61 um     2448 A      3116 A   
   5.50 MeV   8.537E+00  3.305E-02    3.86 um     2495 A      3176 A   
   6.00 MeV   8.620E+00  3.079E-02    4.11 um     2539 A      3233 A   
   6.50 MeV   8.688E+00  2.883E-02    4.35 um     2581 A      3287 A   
   7.00 MeV   8.744E+00  2.713E-02    4.60 um     2621 A      3338 A   
   8.00 MeV   8.830E+00  2.430E-02    5.09 um     2740 A      3434 A   
   9.00 MeV   8.887E+00  2.205E-02    5.57 um     2852 A      3524 A   
  10.00 MeV   8.923E+00  2.020E-02    6.05 um     2958 A      3608 A   
  11.00 MeV   8.942E+00  1.865E-02    6.53 um     3058 A      3688 A   
  12.00 MeV   8.949E+00  1.734E-02    7.01 um     3155 A      3765 A   
  13.00 MeV   8.946E+00  1.622E-02    7.49 um     3248 A      3839 A   
  14.00 MeV   8.934E+00  1.524E-02    7.97 um     3338 A      3911 A   
  15.00 MeV   8.916E+00  1.438E-02    8.45 um     3426 A      3981 A   
  16.00 MeV   8.891E+00  1.362E-02    8.93 um     3512 A      4049 A   
  17.00 MeV   8.862E+00  1.293E-02    9.42 um     3596 A      4116 A   
  18.00 MeV   8.828E+00  1.232E-02    9.90 um     3679 A      4182 A   
  20.00 MeV   8.751E+00  1.127E-02   10.88 um     3963 A      4311 A   
  22.50 MeV   8.640E+00  1.019E-02   12.12 um     4367 A      4467 A   
  25.00 MeV   8.519E+00  9.315E-03   13.37 um     4747 A      4620 A   
  27.50 MeV   8.390E+00  8.585E-03   14.64 um     5108 A      4770 A   
  30.00 MeV   8.258E+00  7.967E-03   15.93 um     5455 A      4919 A   
  32.50 MeV   8.123E+00  7.437E-03   17.25 um     5792 A      5067 A   
  35.00 MeV   7.991E+00  6.977E-03   18.58 um     6121 A      5215 A   
  37.50 MeV   7.839E+00  6.574E-03   19.94 um     6443 A      5362 A   
  40.00 MeV   7.652E+00  6.217E-03   21.33 um     6764 A      5511 A   
  45.00 MeV   7.329E+00  5.614E-03   24.20 um     7940 A      5813 A   
  50.00 MeV   7.040E+00  5.124E-03   27.20 um     9048 A      6121 A   
  55.00 MeV   6.767E+00  4.716E-03   30.32 um     1.01 um     6437 A   
  60.00 MeV   6.510E+00  4.372E-03   33.56 um     1.11 um     6762 A   
  65.00 MeV   6.269E+00  4.077E-03   36.93 um     1.22 um     7096 A   
  70.00 MeV   6.043E+00  3.821E-03   40.43 um     1.32 um     7440 A   
  80.00 MeV   5.631E+00  3.399E-03   47.81 um     1.69 um     8160 A   
  90.00 MeV   5.267E+00  3.066E-03   55.72 um     2.03 um     8924 A   
 100.00 MeV   4.945E+00  2.794E-03   64.15 um     2.37 um     9735 A   
 110.00 MeV   4.657E+00  2.569E-03   73.13 um     2.69 um     1.06 um  
 120.00 MeV   4.401E+00  2.380E-03   82.64 um     3.02 um     1.15 um  
 130.00 MeV   4.170E+00  2.217E-03   92.69 um     3.35 um     1.25 um  
 140.00 MeV   3.962E+00  2.076E-03  103.29 um     3.67 um     1.35 um  
 150.00 MeV   3.773E+00  1.953E-03  114.42 um     4.01 um     1.45 um  
 160.00 MeV   3.602E+00  1.845E-03  126.10 um     4.34 um     1.56 um  
 170.00 MeV   3.445E+00  1.748E-03  138.33 um     4.69 um     1.68 um  
 180.00 MeV   3.302E+00  1.662E-03  151.10 um     5.03 um     1.80 um  
 200.00 MeV   3.048E+00  1.513E-03  178.25 um     6.35 um     2.05 um  
 225.00 MeV   2.782E+00  1.363E-03  215.23 um     8.25 um     2.40 um  
 250.00 MeV   2.560E+00  1.240E-03  255.59 um    10.06 um     2.78 um  
 275.00 MeV   2.372E+00  1.139E-03  299.29 um    11.83 um     3.18 um  
 300.00 MeV   2.211E+00  1.054E-03  346.31 um    13.60 um     3.62 um  
 325.00 MeV   2.073E+00  9.811E-04  396.61 um    15.38 um     4.09 um  
 350.00 MeV   1.952E+00  9.181E-04  450.14 um    17.17 um     4.58 um  
 375.00 MeV   1.848E+00  8.630E-04  506.83 um    18.99 um     5.11 um  
 400.00 MeV   1.756E+00  8.145E-04  566.60 um    20.82 um     5.66 um  
 450.00 MeV   1.605E+00  7.327E-04  694.88 um    27.69 um     6.84 um  
 500.00 MeV   1.489E+00  6.665E-04  834.21 um    34.05 um     8.12 um  
 550.00 MeV   1.384E+00  6.117E-04  984.23 um    40.20 um     9.49 um  
 600.00 MeV   1.293E+00  5.655E-04    1.15 mm    46.28 um    10.96 um  
 650.00 MeV   1.214E+00  5.261E-04    1.32 mm    52.37 um    12.51 um  
 700.00 MeV   1.145E+00  4.921E-04    1.50 mm    58.49 um    14.16 um  
 800.00 MeV   1.031E+00  4.361E-04    1.90 mm    81.21 um    17.72 um  
 900.00 MeV   9.404E-01  3.920E-04    2.33 mm   102.28 um    21.62 um  
   1.00 GeV   8.664E-01  3.563E-04    2.81 mm   122.74 um    25.84 um  
   1.10 GeV   8.049E-01  3.268E-04    3.33 mm   142.99 um    30.38 um  
   1.20 GeV   7.529E-01  3.020E-04    3.88 mm   163.23 um    35.23 um  
   1.30 GeV   7.083E-01  2.808E-04    4.47 mm   183.56 um    40.37 um  
   1.40 GeV   6.697E-01  2.625E-04    5.10 mm   204.02 um    45.80 um  
   1.50 GeV   6.359E-01  2.466E-04    5.76 mm   224.64 um    51.50 um  
   1.60 GeV   6.060E-01  2.325E-04    6.45 mm   245.43 um    57.47 um  
   1.70 GeV   5.794E-01  2.200E-04    7.18 mm   266.41 um    63.69 um  
   1.80 GeV   5.556E-01  2.088E-04    7.94 mm   287.56 um    70.17 um  
   2.00 GeV   5.147E-01  1.897E-04    9.55 mm   367.54 um    83.85 um  
   2.25 GeV   4.733E-01  1.704E-04   11.73 mm   480.72 um   102.22 um  
   2.50 GeV   4.397E-01  1.547E-04   14.09 mm   586.11 um   121.92 um  
   2.75 GeV   4.120E-01  1.418E-04   16.62 mm   687.55 um   142.85 um  
   3.00 GeV   3.887E-01  1.310E-04   19.31 mm   786.75 um   164.92 um  
   3.25 GeV   3.689E-01  1.217E-04   22.16 mm   884.54 um   188.05 um  
   3.50 GeV   3.518E-01  1.137E-04   25.15 mm   981.38 um   212.17 um  
   3.75 GeV   3.369E-01  1.068E-04   28.27 mm     1.08 mm   237.21 um  
   4.00 GeV   3.238E-01  1.006E-04   31.53 mm     1.17 mm   263.11 um  
   4.50 GeV   3.019E-01  9.031E-05   38.42 mm     1.53 mm   317.29 um  
   5.00 GeV   2.843E-01  8.198E-05   45.78 mm     1.85 mm   374.25 um  
   5.50 GeV   2.699E-01  7.511E-05   53.56 mm     2.15 mm   433.64 um  
   6.00 GeV   2.578E-01  6.933E-05   61.72 mm     2.45 mm   495.14 um  
   6.50 GeV   2.477E-01  6.441E-05   70.24 mm     2.73 mm   558.46 um  
   6.80 GeV   2.425E-01  6.179E-05   75.52 mm     2.83 mm   597.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.3731E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
