 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/155Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 154.9487 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 154.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.646E-02  1.895E+00      43 A        14 A        10 A   
   1.10 keV   6.970E-02  1.991E+00      45 A        15 A        11 A   
   1.20 keV   7.280E-02  2.082E+00      47 A        16 A        11 A   
   1.30 keV   7.578E-02  2.168E+00      48 A        16 A        12 A   
   1.40 keV   7.864E-02  2.250E+00      50 A        17 A        12 A   
   1.50 keV   8.140E-02  2.329E+00      51 A        17 A        12 A   
   1.60 keV   8.407E-02  2.405E+00      53 A        17 A        13 A   
   1.70 keV   8.665E-02  2.477E+00      54 A        18 A        13 A   
   1.80 keV   8.916E-02  2.547E+00      56 A        18 A        13 A   
   2.00 keV   9.399E-02  2.680E+00      58 A        19 A        14 A   
   2.25 keV   9.969E-02  2.835E+00      61 A        20 A        14 A   
   2.50 keV   1.051E-01  2.979E+00      64 A        21 A        15 A   
   2.75 keV   1.102E-01  3.113E+00      67 A        22 A        16 A   
   3.00 keV   1.151E-01  3.240E+00      70 A        23 A        16 A   
   3.25 keV   1.198E-01  3.359E+00      73 A        23 A        17 A   
   3.50 keV   1.243E-01  3.472E+00      75 A        24 A        17 A   
   3.75 keV   1.287E-01  3.579E+00      78 A        25 A        18 A   
   4.00 keV   1.329E-01  3.681E+00      80 A        25 A        18 A   
   4.50 keV   1.410E-01  3.873E+00      85 A        27 A        19 A   
