 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/120Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 119.9051 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 119.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.675E-02  1.947E+00      39 A        14 A        11 A   
   1.10 keV   8.049E-02  2.042E+00      40 A        15 A        11 A   
   1.20 keV   8.407E-02  2.131E+00      42 A        16 A        11 A   
   1.30 keV   8.751E-02  2.216E+00      44 A        16 A        12 A   
   1.40 keV   9.081E-02  2.296E+00      45 A        17 A        12 A   
   1.50 keV   9.400E-02  2.373E+00      46 A        17 A        12 A   
   1.60 keV   9.708E-02  2.447E+00      48 A        18 A        13 A   
   1.70 keV   1.001E-01  2.518E+00      49 A        18 A        13 A   
   1.80 keV   1.030E-01  2.586E+00      50 A        18 A        13 A   
   2.00 keV   1.085E-01  2.714E+00      53 A        19 A        14 A   
   2.25 keV   1.151E-01  2.863E+00      56 A        20 A        15 A   
   2.50 keV   1.213E-01  3.001E+00      59 A        21 A        15 A   
   2.75 keV   1.273E-01  3.129E+00      61 A        22 A        16 A   
   3.00 keV   1.329E-01  3.249E+00      64 A        23 A        17 A   
   3.25 keV   1.384E-01  3.362E+00      67 A        24 A        17 A   
   3.50 keV   1.436E-01  3.468E+00      69 A        24 A        18 A   
   3.75 keV   1.486E-01  3.569E+00      71 A        25 A        18 A   
   4.00 keV   1.535E-01  3.665E+00      74 A        26 A        19 A   
   4.50 keV   1.628E-01  3.843E+00      78 A        27 A        20 A   
