 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/95Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 94.90683 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 94.90683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.785E-02  1.893E+00      36 A        15 A        11 A   
   1.10 keV   9.214E-02  1.980E+00      38 A        15 A        11 A   
   1.20 keV   9.624E-02  2.062E+00      39 A        16 A        12 A   
   1.30 keV   1.002E-01  2.139E+00      41 A        17 A        12 A   
   1.40 keV   1.039E-01  2.213E+00      42 A        17 A        12 A   
   1.50 keV   1.076E-01  2.282E+00      44 A        18 A        13 A   
   1.60 keV   1.111E-01  2.349E+00      45 A        18 A        13 A   
   1.70 keV   1.145E-01  2.413E+00      47 A        19 A        14 A   
   1.80 keV   1.179E-01  2.474E+00      48 A        19 A        14 A   
   2.00 keV   1.242E-01  2.589E+00      50 A        20 A        15 A   
   2.25 keV   1.318E-01  2.721E+00      53 A        21 A        15 A   
   2.50 keV   1.389E-01  2.842E+00      56 A        22 A        16 A   
   2.75 keV   1.457E-01  2.955E+00      59 A        23 A        17 A   
   3.00 keV   1.522E-01  3.060E+00      62 A        24 A        17 A   
   3.25 keV   1.584E-01  3.158E+00      64 A        25 A        18 A   
   3.50 keV   1.644E-01  3.250E+00      67 A        26 A        19 A   
   3.75 keV   1.701E-01  3.336E+00      69 A        26 A        19 A   
   4.00 keV   1.757E-01  3.419E+00      72 A        27 A        20 A   
   4.50 keV   1.864E-01  3.570E+00      76 A        29 A        21 A   
