 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/182Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 181.9512 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 181.9512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.948E-01  1.929E+00      42 A        13 A         9 A   
   1.10 keV   2.043E-01  2.031E+00      44 A        13 A         9 A   
   1.20 keV   2.133E-01  2.127E+00      46 A        14 A        10 A   
   1.30 keV   2.221E-01  2.219E+00      47 A        14 A        10 A   
   1.40 keV   2.304E-01  2.307E+00      49 A        14 A        10 A   
   1.50 keV   2.385E-01  2.392E+00      50 A        15 A        11 A   
   1.60 keV   2.464E-01  2.474E+00      51 A        15 A        11 A   
   1.70 keV   2.539E-01  2.552E+00      53 A        16 A        11 A   
   1.80 keV   2.613E-01  2.628E+00      54 A        16 A        11 A   
   2.00 keV   2.754E-01  2.772E+00      56 A        17 A        12 A   
   2.25 keV   2.921E-01  2.941E+00      59 A        18 A        13 A   
   2.50 keV   3.079E-01  3.099E+00      62 A        18 A        13 A   
   2.75 keV   3.230E-01  3.247E+00      65 A        19 A        14 A   
   3.00 keV   3.373E-01  3.386E+00      67 A        20 A        14 A   
   3.25 keV   3.511E-01  3.519E+00      70 A        20 A        15 A   
   3.50 keV   3.644E-01  3.645E+00      72 A        21 A        15 A   
   3.75 keV   3.772E-01  3.765E+00      74 A        22 A        15 A   
   4.00 keV   3.895E-01  3.880E+00      77 A        22 A        16 A   
   4.50 keV   4.131E-01  4.095E+00      81 A        23 A        17 A   
