 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/153Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 152.9421 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 152.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.826E-01  1.994E+00      39 A        13 A         9 A   
   1.10 keV   1.915E-01  2.096E+00      41 A        13 A        10 A   
   1.20 keV   2.000E-01  2.194E+00      43 A        14 A        10 A   
   1.30 keV   2.082E-01  2.287E+00      44 A        14 A        10 A   
   1.40 keV   2.160E-01  2.375E+00      45 A        15 A        11 A   
   1.50 keV   2.236E-01  2.460E+00      47 A        15 A        11 A   
   1.60 keV   2.309E-01  2.542E+00      48 A        16 A        11 A   
   1.70 keV   2.380E-01  2.620E+00      49 A        16 A        11 A   
   1.80 keV   2.449E-01  2.696E+00      51 A        16 A        12 A   
   2.00 keV   2.582E-01  2.840E+00      53 A        17 A        12 A   
   2.25 keV   2.738E-01  3.008E+00      56 A        18 A        13 A   
   2.50 keV   2.887E-01  3.165E+00      59 A        19 A        13 A   
   2.75 keV   3.027E-01  3.311E+00      61 A        19 A        14 A   
   3.00 keV   3.162E-01  3.449E+00      64 A        20 A        14 A   
   3.25 keV   3.291E-01  3.579E+00      66 A        21 A        15 A   
   3.50 keV   3.415E-01  3.703E+00      68 A        21 A        15 A   
   3.75 keV   3.535E-01  3.821E+00      70 A        22 A        16 A   
   4.00 keV   3.651E-01  3.934E+00      73 A        23 A        16 A   
   4.50 keV   3.873E-01  4.144E+00      77 A        24 A        17 A   
