 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/129Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 128.9429 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 128.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.492E-01  2.018E+00      38 A        13 A        10 A   
   1.10 keV   1.565E-01  2.119E+00      39 A        14 A        10 A   
   1.20 keV   1.634E-01  2.214E+00      41 A        14 A        10 A   
   1.30 keV   1.701E-01  2.305E+00      42 A        15 A        11 A   
   1.40 keV   1.765E-01  2.392E+00      43 A        15 A        11 A   
   1.50 keV   1.827E-01  2.475E+00      45 A        16 A        11 A   
   1.60 keV   1.887E-01  2.554E+00      46 A        16 A        12 A   
   1.70 keV   1.945E-01  2.630E+00      47 A        17 A        12 A   
   1.80 keV   2.002E-01  2.704E+00      49 A        17 A        12 A   
   2.00 keV   2.110E-01  2.843E+00      51 A        18 A        13 A   
   2.25 keV   2.238E-01  3.005E+00      54 A        19 A        13 A   
   2.50 keV   2.359E-01  3.156E+00      56 A        19 A        14 A   
   2.75 keV   2.474E-01  3.296E+00      59 A        20 A        15 A   
   3.00 keV   2.584E-01  3.428E+00      61 A        21 A        15 A   
   3.25 keV   2.690E-01  3.552E+00      64 A        22 A        16 A   
   3.50 keV   2.791E-01  3.670E+00      66 A        22 A        16 A   
   3.75 keV   2.889E-01  3.782E+00      68 A        23 A        17 A   
   4.00 keV   2.984E-01  3.888E+00      70 A        24 A        17 A   
   4.50 keV   3.165E-01  4.087E+00      74 A        25 A        18 A   
