 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/80Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 79.97505 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 79.97505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.625E-02  1.679E+00      38 A        17 A        12 A   
   1.10 keV   4.850E-02  1.750E+00      40 A        17 A        13 A   
   1.20 keV   5.066E-02  1.816E+00      41 A        18 A        13 A   
   1.30 keV   5.273E-02  1.879E+00      43 A        19 A        14 A   
   1.40 keV   5.472E-02  1.937E+00      45 A        19 A        14 A   
   1.50 keV   5.664E-02  1.993E+00      46 A        20 A        14 A   
   1.60 keV   5.850E-02  2.046E+00      48 A        20 A        15 A   
   1.70 keV   6.030E-02  2.096E+00      49 A        21 A        15 A   
   1.80 keV   6.205E-02  2.144E+00      51 A        22 A        16 A   
   2.00 keV   6.540E-02  2.233E+00      54 A        23 A        17 A   
   2.25 keV   6.937E-02  2.336E+00      57 A        24 A        18 A   
   2.50 keV   7.312E-02  2.429E+00      61 A        25 A        18 A   
   2.75 keV   7.669E-02  2.514E+00      64 A        26 A        19 A   
   3.00 keV   8.010E-02  2.593E+00      67 A        27 A        20 A   
   3.25 keV   8.337E-02  2.666E+00      70 A        28 A        21 A   
   3.50 keV   8.652E-02  2.734E+00      73 A        29 A        22 A   
   3.75 keV   8.956E-02  2.798E+00      76 A        30 A        23 A   
   4.00 keV   9.249E-02  2.858E+00      79 A        31 A        23 A   
   4.50 keV   9.810E-02  2.968E+00      84 A        33 A        25 A   
