 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/171Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 170.9716 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 170.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.687E-01  4.403E+00      82 A        24 A        17 A   
   5.50 keV   4.916E-01  4.593E+00      85 A        25 A        18 A   
   6.00 keV   5.134E-01  4.772E+00      89 A        26 A        19 A   
   6.50 keV   5.344E-01  4.939E+00      92 A        27 A        19 A   
   7.00 keV   5.546E-01  5.098E+00      96 A        28 A        20 A   
   8.00 keV   5.929E-01  5.391E+00     102 A        29 A        21 A   
   9.00 keV   6.288E-01  5.657E+00     108 A        31 A        22 A   
  10.00 keV   6.629E-01  5.900E+00     114 A        32 A        24 A   
  11.00 keV   6.952E-01  6.125E+00     120 A        34 A        25 A   
  12.00 keV   7.261E-01  6.334E+00     125 A        35 A        26 A   
  13.00 keV   7.558E-01  6.529E+00     130 A        36 A        27 A   
  14.00 keV   7.843E-01  6.712E+00     135 A        37 A        28 A   
  15.00 keV   8.118E-01  6.883E+00     140 A        38 A        29 A   
  16.00 keV   8.385E-01  7.045E+00     145 A        40 A        29 A   
  17.00 keV   8.643E-01  7.199E+00     150 A        41 A        30 A   
  18.00 keV   8.893E-01  7.345E+00     155 A        42 A        31 A   
  20.00 keV   9.374E-01  7.615E+00     164 A        44 A        33 A   
  22.50 keV   9.943E-01  7.920E+00     175 A        46 A        35 A   
  25.00 keV   1.048E+00  8.195E+00     185 A        48 A        37 A   
  27.50 keV   1.099E+00  8.444E+00     195 A        51 A        39 A   
  30.00 keV   1.148E+00  8.671E+00     205 A        53 A        40 A   
  32.50 keV   1.195E+00  8.881E+00     215 A        55 A        42 A   
  35.00 keV   1.240E+00  9.074E+00     224 A        57 A        44 A   
  37.50 keV   1.284E+00  9.254E+00     233 A        59 A        46 A   
  40.00 keV   1.326E+00  9.421E+00     242 A        60 A        47 A   
  45.00 keV   1.406E+00  9.723E+00     260 A        64 A        50 A   
  50.00 keV   1.482E+00  9.990E+00     277 A        68 A        53 A   
  55.00 keV   1.555E+00  1.023E+01     294 A        71 A        56 A   
  60.00 keV   1.624E+00  1.044E+01     310 A        74 A        59 A   
  65.00 keV   1.690E+00  1.063E+01     326 A        77 A        62 A   
  70.00 keV   1.754E+00  1.081E+01     341 A        80 A        64 A   
  80.00 keV   1.875E+00  1.111E+01     372 A        86 A        69 A   
  90.00 keV   1.989E+00  1.137E+01     401 A        92 A        74 A   
 100.00 keV   2.096E+00  1.159E+01     430 A        97 A        79 A   
 110.00 keV   2.198E+00  1.178E+01     459 A       102 A        84 A   
 120.00 keV   2.296E+00  1.194E+01     486 A       107 A        88 A   
 130.00 keV   2.390E+00  1.209E+01     514 A       112 A        93 A   
 140.00 keV   2.480E+00  1.221E+01     541 A       117 A        97 A   
 150.00 keV   2.567E+00  1.232E+01     567 A       122 A       101 A   
 160.00 keV   2.651E+00  1.242E+01     594 A       127 A       105 A   
 170.00 keV   2.733E+00  1.250E+01     620 A       131 A       109 A   
 180.00 keV   2.812E+00  1.258E+01     645 A       136 A       113 A   
 200.00 keV   2.964E+00  1.270E+01     696 A       144 A       121 A   
 225.00 keV   3.144E+00  1.282E+01     759 A       155 A       131 A   
 250.00 keV   3.314E+00  1.290E+01     821 A       166 A       140 A   
 275.00 keV   3.476E+00  1.296E+01     882 A       176 A       149 A   
 300.00 keV   3.631E+00  1.300E+01     942 A       186 A       158 A   
 325.00 keV   3.779E+00  1.302E+01    1001 A       195 A       166 A   
 350.00 keV   4.023E+00  1.302E+01    1061 A       205 A       175 A   
 375.00 keV   4.419E+00  1.302E+01    1119 A       214 A       183 A   
 400.00 keV   4.736E+00  1.300E+01    1175 A       223 A       191 A   
 450.00 keV   5.189E+00  1.295E+01    1287 A       240 A       207 A   
 500.00 keV   5.480E+00  1.288E+01    1397 A       257 A       222 A   
 550.00 keV   5.674E+00  1.279E+01    1507 A       273 A       237 A   
 600.00 keV   5.814E+00  1.269E+01    1616 A       289 A       251 A   
 650.00 keV   5.926E+00  1.259E+01    1725 A       305 A       266 A   
 700.00 keV   6.025E+00  1.248E+01    1835 A       321 A       280 A   
 800.00 keV   6.208E+00  1.225E+01    2054 A       352 A       307 A   
 900.00 keV   6.389E+00  1.202E+01    2275 A       382 A       334 A   
   1.00 MeV   6.573E+00  1.178E+01    2497 A       412 A       361 A   
   1.10 MeV   6.760E+00  1.155E+01    2720 A       442 A       388 A   
   1.20 MeV   6.948E+00  1.133E+01    2943 A       471 A       414 A   
   1.30 MeV   7.137E+00  1.111E+01    3167 A       499 A       440 A   
   1.40 MeV   7.325E+00  1.090E+01    3392 A       527 A       466 A   
   1.50 MeV   7.511E+00  1.070E+01    3618 A       554 A       491 A   
   1.60 MeV   7.696E+00  1.051E+01    3844 A       581 A       517 A   
   1.70 MeV   7.878E+00  1.032E+01    4070 A       608 A       542 A   
   1.80 MeV   8.057E+00  1.014E+01    4296 A       634 A       567 A   
   2.00 MeV   8.405E+00  9.795E+00    4750 A       686 A       616 A   
   2.25 MeV   8.822E+00  9.403E+00    5317 A       750 A       677 A   
   2.50 MeV   9.217E+00  9.044E+00    5884 A       811 A       737 A   
   2.75 MeV   9.593E+00  8.716E+00    6451 A       870 A       795 A   
   3.00 MeV   9.950E+00  8.414E+00    7018 A       926 A       853 A   
   3.25 MeV   1.029E+01  8.136E+00    7583 A       980 A       910 A   
   3.50 MeV   1.061E+01  7.879E+00    8147 A      1033 A       965 A   
   3.75 MeV   1.092E+01  7.640E+00    8709 A      1083 A      1020 A   
   4.00 MeV   1.122E+01  7.418E+00    9270 A      1132 A      1074 A   
   4.50 MeV   1.177E+01  7.016E+00    1.04 um     1231 A      1179 A   
   5.00 MeV   1.228E+01  6.662E+00    1.15 um     1323 A      1281 A   
   5.50 MeV   1.276E+01  6.348E+00    1.26 um     1410 A      1379 A   
   6.00 MeV   1.320E+01  6.067E+00    1.37 um     1492 A      1475 A   
   6.50 MeV   1.363E+01  5.813E+00    1.48 um     1570 A      1567 A   
   7.00 MeV   1.403E+01  5.584E+00    1.59 um     1644 A      1657 A   
   8.00 MeV   1.479E+01  5.182E+00    1.80 um     1794 A      1829 A   
   9.00 MeV   1.550E+01  4.843E+00    2.01 um     1930 A      1992 A   
  10.00 MeV   1.618E+01  4.551E+00    2.21 um     2055 A      2146 A   
  11.00 MeV   1.684E+01  4.298E+00    2.42 um     2170 A      2292 A   
  12.00 MeV   1.748E+01  4.075E+00    2.61 um     2276 A      2431 A   
  13.00 MeV   1.810E+01  3.877E+00    2.81 um     2374 A      2563 A   
  14.00 MeV   1.871E+01  3.700E+00    3.00 um     2466 A      2689 A   
  15.00 MeV   1.932E+01  3.540E+00    3.19 um     2551 A      2809 A   
  16.00 MeV   1.991E+01  3.396E+00    3.37 um     2631 A      2924 A   
  17.00 MeV   2.050E+01  3.265E+00    3.55 um     2707 A      3033 A   
  18.00 MeV   2.108E+01  3.144E+00    3.73 um     2777 A      3137 A   
  20.00 MeV   2.223E+01  2.932E+00    4.07 um     2926 A      3333 A   
  22.50 MeV   2.362E+01  2.708E+00    4.49 um     3101 A      3556 A   
  25.00 MeV   2.496E+01  2.519E+00    4.88 um     3252 A      3757 A   
  27.50 MeV   2.627E+01  2.358E+00    5.27 um     3386 A      3941 A   
  30.00 MeV   2.753E+01  2.219E+00    5.63 um     3505 A      4109 A   
  32.50 MeV   2.876E+01  2.096E+00    5.98 um     3612 A      4263 A   
  35.00 MeV   2.995E+01  1.989E+00    6.32 um     3708 A      4405 A   
  37.50 MeV   3.110E+01  1.892E+00    6.65 um     3796 A      4538 A   
  40.00 MeV   3.221E+01  1.806E+00    6.97 um     3876 A      4660 A   
  45.00 MeV   3.436E+01  1.658E+00    7.59 um     4064 A      4883 A   
  50.00 MeV   3.638E+01  1.534E+00    8.16 um     4224 A      5079 A   
  55.00 MeV   3.830E+01  1.429E+00    8.72 um     4363 A      5253 A   
  60.00 MeV   4.013E+01  1.339E+00    9.25 um     4486 A      5410 A   
  65.00 MeV   4.188E+01  1.261E+00    9.75 um     4595 A      5553 A   
  70.00 MeV   4.355E+01  1.192E+00   10.24 um     4694 A      5683 A   
  80.00 MeV   4.669E+01  1.076E+00   11.17 um     4952 A      5912 A   
  90.00 MeV   4.959E+01  9.830E-01   12.04 um     5167 A      6109 A   
 100.00 MeV   5.229E+01  9.058E-01   12.87 um     5352 A      6281 A   
 110.00 MeV   5.481E+01  8.409E-01   13.66 um     5513 A      6434 A   
 120.00 MeV   5.718E+01  7.854E-01   14.42 um     5656 A      6570 A   
 130.00 MeV   5.939E+01  7.374E-01   15.15 um     5784 A      6693 A   
 140.00 MeV   6.148E+01  6.954E-01   15.85 um     5901 A      6805 A   
 150.00 MeV   6.344E+01  6.583E-01   16.53 um     6007 A      6908 A   
 160.00 MeV   6.529E+01  6.253E-01   17.19 um     6105 A      7003 A   
 170.00 MeV   6.704E+01  5.957E-01   17.84 um     6196 A      7091 A   
 180.00 MeV   6.869E+01  5.690E-01   18.46 um     6281 A      7174 A   
 200.00 MeV   7.172E+01  5.227E-01   19.68 um     6549 A      7323 A   
 225.00 MeV   7.507E+01  4.752E-01   21.14 um     6904 A      7487 A   
 250.00 MeV   7.800E+01  4.361E-01   22.53 um     7213 A      7632 A   
 275.00 MeV   8.056E+01  4.035E-01   23.88 um     7490 A      7761 A   
 300.00 MeV   8.279E+01  3.757E-01   25.20 um     7740 A      7879 A   
 325.00 MeV   8.475E+01  3.518E-01   26.47 um     7971 A      7987 A   
 350.00 MeV   8.652E+01  3.309E-01   27.73 um     8185 A      8086 A   
 375.00 MeV   8.787E+01  3.125E-01   28.96 um     8385 A      8179 A   
 400.00 MeV   8.860E+01  2.962E-01   30.17 um     8576 A      8267 A   
 450.00 MeV   8.994E+01  2.686E-01   32.58 um     9254 A      8429 A   
 500.00 MeV   9.103E+01  2.460E-01   34.95 um     9868 A      8577 A   
 550.00 MeV   9.175E+01  2.271E-01   37.30 um     1.04 um     8715 A   
 600.00 MeV   9.216E+01  2.111E-01   39.63 um     1.10 um     8845 A   
 650.00 MeV   9.235E+01  1.973E-01   41.96 um     1.15 um     8967 A   
 700.00 MeV   9.235E+01  1.854E-01   44.29 um     1.19 um     9085 A   
 800.00 MeV   9.197E+01  1.655E-01   48.96 um     1.37 um     9307 A   
 900.00 MeV   9.124E+01  1.498E-01   53.65 um     1.52 um     9517 A   
   1.00 GeV   9.031E+01  1.369E-01   58.39 um     1.67 um     9718 A   
   1.10 GeV   8.926E+01  1.262E-01   63.18 um     1.80 um     9913 A   
   1.20 GeV   8.816E+01  1.171E-01   68.03 um     1.93 um     1.01 um  
   1.30 GeV   8.704E+01  1.094E-01   72.94 um     2.05 um     1.03 um  
   1.40 GeV   8.592E+01  1.026E-01   77.92 um     2.17 um     1.05 um  
   1.50 GeV   8.483E+01  9.669E-02   82.96 um     2.29 um     1.07 um  
   1.60 GeV   8.376E+01  9.146E-02   88.06 um     2.40 um     1.08 um  
   1.70 GeV   8.272E+01  8.679E-02   93.23 um     2.51 um     1.10 um  
   1.80 GeV   8.172E+01  8.261E-02   98.47 um     2.62 um     1.12 um  
   2.00 GeV   7.983E+01  7.540E-02  109.12 um     3.02 um     1.16 um  
   2.25 GeV   7.765E+01  6.807E-02  122.79 um     3.59 um     1.20 um  
   2.50 GeV   7.565E+01  6.211E-02  136.84 um     4.11 um     1.25 um  
   2.75 GeV   7.379E+01  5.715E-02  151.24 um     4.59 um     1.29 um  
   3.00 GeV   7.206E+01  5.297E-02  166.00 um     5.04 um     1.34 um  
   3.25 GeV   7.042E+01  4.939E-02  181.12 um     5.48 um     1.39 um  
   3.50 GeV   6.885E+01  4.628E-02  196.58 um     5.90 um     1.43 um  
   3.75 GeV   6.734E+01  4.356E-02  212.39 um     6.31 um     1.48 um  
   4.00 GeV   6.587E+01  4.116E-02  228.55 um     6.71 um     1.53 um  
   4.50 GeV   6.302E+01  3.711E-02  261.97 um     8.21 um     1.63 um  
   5.00 GeV   6.026E+01  3.382E-02  296.92 um     9.59 um     1.74 um  
   5.50 GeV   5.760E+01  3.109E-02  333.47 um    10.90 um     1.84 um  
   6.00 GeV   5.518E+01  2.879E-02  371.67 um    12.17 um     1.96 um  
   6.50 GeV   5.299E+01  2.682E-02  411.50 um    13.41 um     2.07 um  
   7.00 GeV   5.098E+01  2.512E-02  452.93 um    14.64 um     2.19 um  
   8.00 GeV   4.746E+01  2.231E-02  540.52 um    19.18 um     2.44 um  
   9.00 GeV   4.446E+01  2.009E-02  634.31 um    23.33 um     2.71 um  
  10.00 GeV   4.188E+01  1.829E-02  734.15 um    27.27 um     2.99 um  
  11.00 GeV   3.964E+01  1.680E-02  839.89 um    31.11 um     3.29 um  
  12.00 GeV   3.767E+01  1.555E-02  951.38 um    34.88 um     3.60 um  
  13.00 GeV   3.593E+01  1.447E-02    1.07 mm    38.62 um     3.93 um  
  14.00 GeV   3.438E+01  1.354E-02    1.19 mm    42.34 um     4.27 um  
  15.00 GeV   3.298E+01  1.273E-02    1.32 mm    46.05 um     4.62 um  
  16.00 GeV   3.173E+01  1.202E-02    1.45 mm    49.76 um     4.99 um  
  17.00 GeV   3.059E+01  1.138E-02    1.59 mm    53.47 um     5.36 um  
  18.00 GeV   2.956E+01  1.081E-02    1.73 mm    57.18 um     5.75 um  
  20.00 GeV   2.774E+01  9.835E-03    2.03 mm    71.29 um     6.56 um  
  22.50 GeV   2.585E+01  8.847E-03    2.44 mm    91.22 um     7.62 um  
  25.00 GeV   2.428E+01  8.046E-03    2.87 mm   109.65 um     8.75 um  
  27.50 GeV   2.296E+01  7.383E-03    3.32 mm   127.23 um     9.93 um  
  30.00 GeV   2.183E+01  6.825E-03    3.80 mm   144.30 um    11.16 um  
  32.50 GeV   2.085E+01  6.349E-03    4.31 mm   161.01 um    12.44 um  
  35.00 GeV   2.000E+01  5.938E-03    4.84 mm   177.46 um    13.76 um  
  37.50 GeV   1.925E+01  5.578E-03    5.38 mm   193.71 um    15.12 um  
  40.00 GeV   1.859E+01  5.262E-03    5.95 mm   209.80 um    16.52 um  
  45.00 GeV   1.746E+01  4.729E-03    7.15 mm   269.53 um    19.41 um  
  50.00 GeV   1.654E+01  4.298E-03    8.42 mm   323.74 um    22.42 um  
  55.00 GeV   1.577E+01  3.942E-03    9.75 mm   374.72 um    25.54 um  
  60.00 GeV   1.513E+01  3.642E-03   11.15 mm   423.49 um    28.74 um  
  65.00 GeV   1.458E+01  3.386E-03   12.60 mm   470.59 um    32.03 um  
  68.40 GeV   1.426E+01  3.233E-03   13.61 mm   492.06 um    34.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.9107E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
