 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/122Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 121.9306 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 121.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.883E-02  1.880E+00      40 A        15 A        11 A   
   1.10 keV   8.268E-02  1.970E+00      42 A        15 A        11 A   
   1.20 keV   8.635E-02  2.055E+00      43 A        16 A        12 A   
   1.30 keV   8.988E-02  2.136E+00      45 A        16 A        12 A   
   1.40 keV   9.327E-02  2.212E+00      46 A        17 A        12 A   
   1.50 keV   9.655E-02  2.285E+00      48 A        17 A        13 A   
   1.60 keV   9.971E-02  2.355E+00      49 A        18 A        13 A   
   1.70 keV   1.028E-01  2.422E+00      51 A        18 A        13 A   
   1.80 keV   1.058E-01  2.487E+00      52 A        19 A        14 A   
   2.00 keV   1.115E-01  2.609E+00      55 A        20 A        14 A   
   2.25 keV   1.182E-01  2.750E+00      58 A        21 A        15 A   
   2.50 keV   1.246E-01  2.880E+00      61 A        22 A        16 A   
   2.75 keV   1.307E-01  3.001E+00      64 A        22 A        16 A   
   3.00 keV   1.365E-01  3.114E+00      66 A        23 A        17 A   
   3.25 keV   1.421E-01  3.220E+00      69 A        24 A        18 A   
   3.50 keV   1.475E-01  3.320E+00      72 A        25 A        18 A   
   3.75 keV   1.527E-01  3.415E+00      74 A        26 A        19 A   
   4.00 keV   1.577E-01  3.504E+00      77 A        26 A        19 A   
   4.50 keV   1.672E-01  3.672E+00      81 A        28 A        20 A   
