 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/226U_in_si.txt

 Ion = Uranium      [92] , Mass = 226.0293 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 226.0293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.251E-01  1.871E+00      45 A        12 A         9 A   
   1.10 keV   2.361E-01  1.974E+00      47 A        13 A         9 A   
   1.20 keV   2.466E-01  2.071E+00      49 A        13 A         9 A   
   1.30 keV   2.567E-01  2.164E+00      50 A        13 A        10 A   
   1.40 keV   2.664E-01  2.254E+00      52 A        14 A        10 A   
   1.50 keV   2.757E-01  2.340E+00      53 A        14 A        10 A   
   1.60 keV   2.848E-01  2.423E+00      55 A        15 A        10 A   
   1.70 keV   2.935E-01  2.503E+00      56 A        15 A        11 A   
   1.80 keV   3.020E-01  2.580E+00      57 A        15 A        11 A   
   2.00 keV   3.184E-01  2.728E+00      60 A        16 A        11 A   
   2.25 keV   3.377E-01  2.902E+00      63 A        17 A        12 A   
   2.50 keV   3.559E-01  3.065E+00      66 A        17 A        12 A   
   2.75 keV   3.733E-01  3.219E+00      68 A        18 A        13 A   
   3.00 keV   3.899E-01  3.365E+00      71 A        19 A        13 A   
   3.25 keV   4.058E-01  3.503E+00      73 A        19 A        14 A   
   3.50 keV   4.212E-01  3.635E+00      76 A        20 A        14 A   
   3.75 keV   4.359E-01  3.761E+00      78 A        21 A        15 A   
   4.00 keV   4.502E-01  3.883E+00      80 A        21 A        15 A   
   4.50 keV   4.775E-01  4.112E+00      85 A        22 A        16 A   
