 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/110Ag_in_si.txt

 Ion = Silver       [47] , Mass = 109.9061 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 109.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-01  1.932E+00      37 A        14 A        10 A   
   1.10 keV   1.379E-01  2.024E+00      39 A        15 A        11 A   
   1.20 keV   1.440E-01  2.111E+00      40 A        15 A        11 A   
   1.30 keV   1.499E-01  2.193E+00      42 A        16 A        11 A   
   1.40 keV   1.555E-01  2.271E+00      43 A        16 A        12 A   
   1.50 keV   1.610E-01  2.346E+00      44 A        17 A        12 A   
   1.60 keV   1.663E-01  2.417E+00      46 A        17 A        12 A   
   1.70 keV   1.714E-01  2.485E+00      47 A        18 A        13 A   
   1.80 keV   1.764E-01  2.551E+00      48 A        18 A        13 A   
   2.00 keV   1.859E-01  2.675E+00      51 A        19 A        14 A   
   2.25 keV   1.972E-01  2.818E+00      54 A        20 A        14 A   
   2.50 keV   2.079E-01  2.950E+00      56 A        21 A        15 A   
   2.75 keV   2.180E-01  3.072E+00      59 A        22 A        16 A   
   3.00 keV   2.277E-01  3.187E+00      62 A        22 A        16 A   
   3.25 keV   2.370E-01  3.294E+00      64 A        23 A        17 A   
   3.50 keV   2.459E-01  3.396E+00      67 A        24 A        18 A   
   3.75 keV   2.546E-01  3.491E+00      69 A        25 A        18 A   
   4.00 keV   2.629E-01  3.582E+00      71 A        25 A        19 A   
   4.50 keV   2.789E-01  3.751E+00      76 A        27 A        20 A   
