 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/74Fe_in_si.txt

 Ion = Iron         [26] , Mass = 73.97782 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 73.97782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.979E-02  1.637E+00      37 A        17 A        12 A   
   1.10 keV   8.369E-02  1.705E+00      39 A        17 A        13 A   
   1.20 keV   8.741E-02  1.768E+00      41 A        18 A        13 A   
   1.30 keV   9.098E-02  1.827E+00      42 A        19 A        14 A   
   1.40 keV   9.441E-02  1.883E+00      44 A        19 A        14 A   
   1.50 keV   9.772E-02  1.935E+00      46 A        20 A        14 A   
   1.60 keV   1.009E-01  1.985E+00      47 A        20 A        15 A   
   1.70 keV   1.040E-01  2.032E+00      49 A        21 A        15 A   
   1.80 keV   1.071E-01  2.077E+00      50 A        22 A        16 A   
   2.00 keV   1.128E-01  2.162E+00      53 A        23 A        17 A   
   2.25 keV   1.197E-01  2.258E+00      56 A        24 A        18 A   
   2.50 keV   1.262E-01  2.345E+00      60 A        25 A        18 A   
   2.75 keV   1.323E-01  2.424E+00      63 A        26 A        19 A   
   3.00 keV   1.382E-01  2.498E+00      66 A        27 A        20 A   
   3.25 keV   1.438E-01  2.566E+00      69 A        28 A        21 A   
   3.50 keV   1.493E-01  2.629E+00      72 A        29 A        22 A   
   3.75 keV   1.545E-01  2.688E+00      75 A        30 A        23 A   
   4.00 keV   1.596E-01  2.743E+00      78 A        31 A        23 A   
   4.50 keV   1.693E-01  2.845E+00      84 A        33 A        25 A   
