 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/122Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 121.9443 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 121.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.198E-02  1.867E+00      40 A        15 A        11 A   
   1.10 keV   7.549E-02  1.956E+00      42 A        15 A        11 A   
   1.20 keV   7.885E-02  2.040E+00      44 A        16 A        12 A   
   1.30 keV   8.207E-02  2.120E+00      45 A        17 A        12 A   
   1.40 keV   8.517E-02  2.196E+00      47 A        17 A        12 A   
   1.50 keV   8.816E-02  2.268E+00      48 A        18 A        13 A   
   1.60 keV   9.105E-02  2.338E+00      50 A        18 A        13 A   
   1.70 keV   9.385E-02  2.404E+00      51 A        18 A        13 A   
   1.80 keV   9.657E-02  2.468E+00      52 A        19 A        14 A   
   2.00 keV   1.018E-01  2.588E+00      55 A        20 A        14 A   
   2.25 keV   1.080E-01  2.727E+00      58 A        21 A        15 A   
   2.50 keV   1.138E-01  2.856E+00      61 A        22 A        16 A   
   2.75 keV   1.194E-01  2.975E+00      64 A        23 A        16 A   
   3.00 keV   1.247E-01  3.087E+00      67 A        23 A        17 A   
   3.25 keV   1.298E-01  3.191E+00      70 A        24 A        18 A   
   3.50 keV   1.347E-01  3.290E+00      72 A        25 A        18 A   
   3.75 keV   1.394E-01  3.384E+00      75 A        26 A        19 A   
   4.00 keV   1.440E-01  3.472E+00      77 A        27 A        20 A   
   4.50 keV   1.527E-01  3.637E+00      82 A        28 A        21 A   
