 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/95Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.773E-01  3.832E+00      79 A        30 A        22 A   
   5.50 keV   1.859E-01  3.965E+00      83 A        31 A        23 A   
   6.00 keV   1.942E-01  4.088E+00      87 A        32 A        24 A   
   6.50 keV   2.021E-01  4.202E+00      91 A        34 A        25 A   
   7.00 keV   2.098E-01  4.308E+00      95 A        35 A        26 A   
   8.00 keV   2.243E-01  4.500E+00     103 A        37 A        28 A   
   9.00 keV   2.379E-01  4.670E+00     110 A        39 A        30 A   
  10.00 keV   2.507E-01  4.823E+00     117 A        41 A        31 A   
  11.00 keV   2.630E-01  4.960E+00     124 A        43 A        33 A   
  12.00 keV   2.746E-01  5.086E+00     130 A        45 A        34 A   
  13.00 keV   2.859E-01  5.200E+00     137 A        47 A        36 A   
  14.00 keV   2.967E-01  5.306E+00     143 A        49 A        37 A   
  15.00 keV   3.071E-01  5.404E+00     149 A        51 A        39 A   
  16.00 keV   3.171E-01  5.494E+00     156 A        53 A        40 A   
  17.00 keV   3.269E-01  5.578E+00     162 A        54 A        42 A   
  18.00 keV   3.364E-01  5.657E+00     168 A        56 A        43 A   
  20.00 keV   3.546E-01  5.800E+00     179 A        59 A        46 A   
  22.50 keV   3.761E-01  5.955E+00     194 A        63 A        49 A   
  25.00 keV   3.964E-01  6.090E+00     208 A        67 A        52 A   
  27.50 keV   4.158E-01  6.208E+00     221 A        71 A        55 A   
  30.00 keV   4.343E-01  6.312E+00     235 A        74 A        58 A   
  32.50 keV   4.520E-01  6.404E+00     248 A        78 A        61 A   
  35.00 keV   4.691E-01  6.486E+00     261 A        81 A        64 A   
  37.50 keV   4.855E-01  6.560E+00     274 A        85 A        67 A   
  40.00 keV   5.014E-01  6.626E+00     287 A        88 A        69 A   
  45.00 keV   5.319E-01  6.739E+00     312 A        95 A        75 A   
  50.00 keV   5.606E-01  6.832E+00     337 A       101 A        80 A   
  55.00 keV   5.880E-01  6.908E+00     362 A       108 A        85 A   
  60.00 keV   6.141E-01  6.971E+00     386 A       114 A        90 A   
  65.00 keV   6.392E-01  7.023E+00     411 A       120 A        95 A   
  70.00 keV   6.633E-01  7.066E+00     435 A       126 A       100 A   
  80.00 keV   7.091E-01  7.129E+00     482 A       138 A       109 A   
  90.00 keV   7.522E-01  7.170E+00     529 A       149 A       119 A   
 100.00 keV   7.928E-01  7.193E+00     576 A       161 A       128 A   
 110.00 keV   8.315E-01  7.203E+00     623 A       172 A       137 A   
 120.00 keV   8.685E-01  7.203E+00     670 A       183 A       145 A   
 130.00 keV   9.040E-01  7.194E+00     716 A       194 A       154 A   
 140.00 keV   9.381E-01  7.179E+00     763 A       205 A       163 A   
 150.00 keV   9.710E-01  7.159E+00     809 A       216 A       171 A   
 160.00 keV   1.003E+00  7.135E+00     856 A       227 A       180 A   
 170.00 keV   1.034E+00  7.108E+00     903 A       237 A       188 A   
 180.00 keV   1.064E+00  7.078E+00     949 A       248 A       197 A   
 200.00 keV   1.242E+00  7.011E+00    1042 A       269 A       213 A   
 225.00 keV   1.496E+00  6.920E+00    1157 A       294 A       234 A   
 250.00 keV   1.644E+00  6.825E+00    1270 A       319 A       254 A   
 275.00 keV   1.731E+00  6.727E+00    1384 A       343 A       273 A   
 300.00 keV   1.785E+00  6.628E+00    1498 A       366 A       293 A   
 325.00 keV   1.824E+00  6.529E+00    1613 A       390 A       312 A   
 350.00 keV   1.859E+00  6.432E+00    1730 A       414 A       331 A   
 375.00 keV   1.894E+00  6.337E+00    1848 A       437 A       350 A   
 400.00 keV   1.933E+00  6.243E+00    1966 A       461 A       369 A   
 450.00 keV   2.022E+00  6.063E+00    2206 A       508 A       407 A   
 500.00 keV   2.127E+00  5.892E+00    2450 A       554 A       445 A   
 550.00 keV   2.244E+00  5.730E+00    2696 A       600 A       483 A   
 600.00 keV   2.368E+00  5.578E+00    2943 A       645 A       521 A   
 650.00 keV   2.496E+00  5.434E+00    3192 A       689 A       558 A   
 700.00 keV   2.625E+00  5.298E+00    3441 A       732 A       596 A   
 800.00 keV   2.880E+00  5.048E+00    3942 A       817 A       671 A   
 900.00 keV   3.125E+00  4.824E+00    4444 A       899 A       745 A   
   1.00 MeV   3.357E+00  4.622E+00    4946 A       977 A       818 A   
   1.10 MeV   3.576E+00  4.439E+00    5447 A      1051 A       890 A   
   1.20 MeV   3.782E+00  4.272E+00    5947 A      1123 A       961 A   
   1.30 MeV   3.978E+00  4.119E+00    6446 A      1192 A      1030 A   
   1.40 MeV   4.164E+00  3.979E+00    6943 A      1258 A      1099 A   
   1.50 MeV   4.341E+00  3.849E+00    7438 A      1322 A      1166 A   
   1.60 MeV   4.512E+00  3.729E+00    7931 A      1384 A      1232 A   
   1.70 MeV   4.677E+00  3.618E+00    8422 A      1444 A      1296 A   
   1.80 MeV   4.837E+00  3.514E+00    8911 A      1502 A      1360 A   
   2.00 MeV   5.147E+00  3.326E+00    9880 A      1614 A      1484 A   
   2.25 MeV   5.519E+00  3.122E+00    1.11 um     1745 A      1632 A   
   2.50 MeV   5.883E+00  2.945E+00    1.22 um     1866 A      1773 A   
   2.75 MeV   6.242E+00  2.790E+00    1.34 um     1977 A      1908 A   
   3.00 MeV   6.601E+00  2.653E+00    1.45 um     2080 A      2036 A   
   3.25 MeV   6.960E+00  2.530E+00    1.56 um     2175 A      2158 A   
   3.50 MeV   7.322E+00  2.420E+00    1.67 um     2263 A      2274 A   
   3.75 MeV   7.685E+00  2.321E+00    1.78 um     2345 A      2384 A   
   4.00 MeV   8.049E+00  2.230E+00    1.88 um     2421 A      2489 A   
   4.50 MeV   8.783E+00  2.072E+00    2.08 um     2564 A      2683 A   
   5.00 MeV   9.516E+00  1.937E+00    2.26 um     2687 A      2859 A   
   5.50 MeV   1.025E+01  1.821E+00    2.44 um     2795 A      3018 A   
   6.00 MeV   1.096E+01  1.720E+00    2.61 um     2890 A      3163 A   
   6.50 MeV   1.167E+01  1.631E+00    2.77 um     2974 A      3295 A   
   7.00 MeV   1.236E+01  1.551E+00    2.93 um     3048 A      3416 A   
   8.00 MeV   1.367E+01  1.416E+00    3.22 um     3188 A      3630 A   
   9.00 MeV   1.488E+01  1.306E+00    3.49 um     3304 A      3813 A   
  10.00 MeV   1.601E+01  1.213E+00    3.74 um     3401 A      3973 A   
  11.00 MeV   1.704E+01  1.133E+00    3.98 um     3484 A      4114 A   
  12.00 MeV   1.798E+01  1.065E+00    4.21 um     3557 A      4240 A   
  13.00 MeV   1.884E+01  1.005E+00    4.43 um     3621 A      4354 A   
  14.00 MeV   1.963E+01  9.524E-01    4.64 um     3679 A      4457 A   
  15.00 MeV   2.036E+01  9.055E-01    4.84 um     3731 A      4552 A   
  16.00 MeV   2.103E+01  8.635E-01    5.04 um     3779 A      4639 A   
  17.00 MeV   2.165E+01  8.256E-01    5.23 um     3823 A      4720 A   
  18.00 MeV   2.222E+01  7.912E-01    5.42 um     3864 A      4796 A   
  20.00 MeV   2.326E+01  7.312E-01    5.79 um     3954 A      4934 A   
  22.50 MeV   2.440E+01  6.690E-01    6.22 um     4062 A      5087 A   
  25.00 MeV   2.540E+01  6.174E-01    6.64 um     4156 A      5221 A   
  27.50 MeV   2.631E+01  5.739E-01    7.05 um     4241 A      5342 A   
  30.00 MeV   2.715E+01  5.366E-01    7.44 um     4317 A      5452 A   
  32.50 MeV   2.793E+01  5.043E-01    7.82 um     4387 A      5552 A   
  35.00 MeV   2.867E+01  4.760E-01    8.19 um     4451 A      5645 A   
  37.50 MeV   2.938E+01  4.510E-01    8.56 um     4511 A      5731 A   
  40.00 MeV   3.007E+01  4.287E-01    8.91 um     4567 A      5811 A   
  45.00 MeV   3.138E+01  3.906E-01    9.60 um     4718 A      5956 A   
  50.00 MeV   3.262E+01  3.592E-01   10.27 um     4852 A      6086 A   
  55.00 MeV   3.381E+01  3.329E-01   10.91 um     4971 A      6202 A   
  60.00 MeV   3.496E+01  3.105E-01   11.52 um     5080 A      6308 A   
  65.00 MeV   3.606E+01  2.911E-01   12.13 um     5179 A      6404 A   
  70.00 MeV   3.712E+01  2.742E-01   12.71 um     5270 A      6493 A   
  80.00 MeV   3.913E+01  2.460E-01   13.83 um     5546 A      6652 A   
  90.00 MeV   4.098E+01  2.234E-01   14.90 um     5784 A      6790 A   
 100.00 MeV   4.268E+01  2.049E-01   15.92 um     5993 A      6913 A   
 110.00 MeV   4.423E+01  1.895E-01   16.90 um     6179 A      7023 A   
 120.00 MeV   4.566E+01  1.763E-01   17.86 um     6348 A      7123 A   
 130.00 MeV   4.696E+01  1.650E-01   18.78 um     6502 A      7214 A   
 140.00 MeV   4.814E+01  1.551E-01   19.69 um     6645 A      7298 A   
 150.00 MeV   4.921E+01  1.465E-01   20.57 um     6778 A      7377 A   
 160.00 MeV   5.019E+01  1.388E-01   21.43 um     6902 A      7450 A   
 170.00 MeV   5.106E+01  1.319E-01   22.28 um     7020 A      7519 A   
 180.00 MeV   5.185E+01  1.258E-01   23.11 um     7132 A      7584 A   
 200.00 MeV   5.322E+01  1.151E-01   24.75 um     7521 A      7704 A   
 225.00 MeV   5.398E+01  1.042E-01   26.75 um     8062 A      7841 A   
 250.00 MeV   5.456E+01  9.533E-02   28.73 um     8556 A      7967 A   
 275.00 MeV   5.494E+01  8.793E-02   30.70 um     9015 A      8084 A   
 300.00 MeV   5.512E+01  8.166E-02   32.65 um     9446 A      8194 A   
 325.00 MeV   5.513E+01  7.627E-02   34.60 um     9857 A      8299 A   
 350.00 MeV   5.500E+01  7.159E-02   36.55 um     1.03 um     8399 A   
 375.00 MeV   5.477E+01  6.749E-02   38.51 um     1.06 um     8496 A   
 400.00 MeV   5.445E+01  6.386E-02   40.48 um     1.10 um     8591 A   
 450.00 MeV   5.363E+01  5.771E-02   44.46 um     1.24 um     8773 A   
 500.00 MeV   5.265E+01  5.271E-02   48.51 um     1.37 um     8950 A   
 550.00 MeV   5.158E+01  4.854E-02   52.64 um     1.49 um     9124 A   
 600.00 MeV   5.047E+01  4.502E-02   56.86 um     1.61 um     9296 A   
 650.00 MeV   4.935E+01  4.201E-02   61.17 um     1.72 um     9467 A   
 700.00 MeV   4.824E+01  3.939E-02   65.58 um     1.83 um     9639 A   
 800.00 MeV   4.608E+01  3.507E-02   74.72 um     2.24 um     9986 A   
 900.00 MeV   4.407E+01  3.165E-02   84.27 um     2.62 um     1.03 um  
   1.00 GeV   4.220E+01  2.887E-02   94.26 um     2.98 um     1.07 um  
   1.10 GeV   4.049E+01  2.656E-02  104.67 um     3.33 um     1.11 um  
   1.20 GeV   3.892E+01  2.461E-02  115.52 um     3.67 um     1.15 um  
   1.30 GeV   3.747E+01  2.294E-02  126.80 um     4.00 um     1.19 um  
   1.40 GeV   3.614E+01  2.149E-02  138.50 um     4.33 um     1.23 um  
   1.50 GeV   3.491E+01  2.022E-02  150.62 um     4.66 um     1.28 um  
   1.60 GeV   3.377E+01  1.910E-02  163.17 um     4.99 um     1.32 um  
   1.70 GeV   3.271E+01  1.811E-02  176.12 um     5.32 um     1.37 um  
   1.80 GeV   3.172E+01  1.722E-02  189.49 um     5.65 um     1.42 um  
   2.00 GeV   2.992E+01  1.569E-02  217.46 um     6.90 um     1.52 um  
   2.25 GeV   2.795E+01  1.413E-02  254.70 um     8.68 um     1.66 um  
   2.50 GeV   2.622E+01  1.287E-02  294.48 um    10.35 um     1.80 um  
   2.75 GeV   2.468E+01  1.183E-02  336.82 um    11.96 um     1.96 um  
   3.00 GeV   2.336E+01  1.095E-02  381.66 um    13.55 um     2.13 um  
   3.25 GeV   2.222E+01  1.019E-02  428.92 um    15.11 um     2.31 um  
   3.50 GeV   2.120E+01  9.541E-03  478.53 um    16.67 um     2.49 um  
   3.75 GeV   2.029E+01  8.972E-03  530.45 um    18.22 um     2.69 um  
   4.00 GeV   1.945E+01  8.469E-03  584.66 um    19.77 um     2.89 um  
   4.50 GeV   1.801E+01  7.623E-03  699.75 um    25.62 um     3.32 um  
   5.00 GeV   1.679E+01  6.936E-03  823.65 um    31.05 um     3.79 um  
   5.50 GeV   1.575E+01  6.368E-03  956.11 um    36.28 um     4.28 um  
   6.00 GeV   1.485E+01  5.890E-03    1.10 mm    41.40 um     4.80 um  
   6.50 GeV   1.407E+01  5.481E-03    1.25 mm    46.46 um     5.35 um  
   7.00 GeV   1.338E+01  5.128E-03    1.40 mm    51.51 um     5.93 um  
   8.00 GeV   1.223E+01  4.547E-03    1.74 mm    70.18 um     7.15 um  
   9.00 GeV   1.130E+01  4.089E-03    2.11 mm    87.28 um     8.47 um  
  10.00 GeV   1.053E+01  3.718E-03    2.50 mm   103.66 um     9.88 um  
  11.00 GeV   9.885E+00  3.411E-03    2.92 mm   119.66 um    11.37 um  
  12.00 GeV   9.336E+00  3.153E-03    3.37 mm   135.46 um    12.94 um  
  13.00 GeV   8.850E+00  2.933E-03    3.85 mm   151.17 um    14.59 um  
  14.00 GeV   8.425E+00  2.742E-03    4.34 mm   166.86 um    16.30 um  
  15.00 GeV   8.053E+00  2.576E-03    4.87 mm   182.55 um    18.09 um  
  16.00 GeV   7.723E+00  2.429E-03    5.41 mm   198.26 um    19.94 um  
  17.00 GeV   7.430E+00  2.299E-03    5.98 mm   213.99 um    21.86 um  
  18.00 GeV   7.167E+00  2.183E-03    6.57 mm   229.74 um    23.83 um  
  20.00 GeV   6.715E+00  1.984E-03    7.82 mm   289.29 um    27.95 um  
  22.50 GeV   6.258E+00  1.782E-03    9.48 mm   372.82 um    33.38 um  
  25.00 GeV   5.889E+00  1.619E-03   11.25 mm   449.50 um    39.10 um  
  27.50 GeV   5.584E+00  1.484E-03   13.13 mm   522.22 um    45.07 um  
  30.00 GeV   5.330E+00  1.371E-03   15.10 mm   592.28 um    51.25 um  
  32.50 GeV   5.114E+00  1.274E-03   17.17 mm   660.34 um    57.63 um  
  35.00 GeV   4.928E+00  1.191E-03   19.31 mm   726.81 um    64.18 um  
  37.50 GeV   4.768E+00  1.118E-03   21.54 mm   791.93 um    70.89 um  
  38.00 GeV   4.739E+00  1.105E-03   21.99 mm   794.54 um    72.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.9565E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
