 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/98Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 97.92739 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 97.92739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.869E-02  1.984E+00      35 A        14 A        11 A   
   1.10 keV   9.302E-02  2.078E+00      37 A        15 A        11 A   
   1.20 keV   9.715E-02  2.166E+00      39 A        16 A        11 A   
   1.30 keV   1.011E-01  2.250E+00      40 A        16 A        12 A   
   1.40 keV   1.049E-01  2.329E+00      41 A        17 A        12 A   
   1.50 keV   1.086E-01  2.405E+00      43 A        17 A        12 A   
   1.60 keV   1.122E-01  2.477E+00      44 A        18 A        13 A   
   1.70 keV   1.156E-01  2.546E+00      45 A        18 A        13 A   
   1.80 keV   1.190E-01  2.613E+00      46 A        18 A        13 A   
   2.00 keV   1.254E-01  2.738E+00      49 A        19 A        14 A   
   2.25 keV   1.330E-01  2.883E+00      52 A        20 A        15 A   
   2.50 keV   1.402E-01  3.017E+00      54 A        21 A        16 A   
   2.75 keV   1.471E-01  3.140E+00      57 A        22 A        16 A   
   3.00 keV   1.536E-01  3.256E+00      60 A        23 A        17 A   
   3.25 keV   1.599E-01  3.365E+00      62 A        24 A        17 A   
   3.50 keV   1.659E-01  3.467E+00      64 A        25 A        18 A   
   3.75 keV   1.717E-01  3.563E+00      67 A        25 A        19 A   
   4.00 keV   1.774E-01  3.655E+00      69 A        26 A        19 A   
   4.50 keV   1.881E-01  3.825E+00      73 A        28 A        20 A   
