 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/71Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 70.95237 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 70.95237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.192E-02  1.664E+00      36 A        17 A        12 A   
   1.10 keV   7.543E-02  1.733E+00      38 A        17 A        13 A   
   1.20 keV   7.879E-02  1.797E+00      40 A        18 A        13 A   
   1.30 keV   8.200E-02  1.857E+00      41 A        19 A        14 A   
   1.40 keV   8.510E-02  1.914E+00      43 A        19 A        14 A   
   1.50 keV   8.809E-02  1.967E+00      44 A        20 A        14 A   
   1.60 keV   9.097E-02  2.018E+00      46 A        20 A        15 A   
   1.70 keV   9.377E-02  2.066E+00      47 A        21 A        15 A   
   1.80 keV   9.649E-02  2.112E+00      49 A        22 A        16 A   
   2.00 keV   1.017E-01  2.198E+00      52 A        23 A        17 A   
   2.25 keV   1.079E-01  2.296E+00      55 A        24 A        18 A   
   2.50 keV   1.137E-01  2.385E+00      58 A        25 A        18 A   
   2.75 keV   1.193E-01  2.466E+00      62 A        26 A        19 A   
   3.00 keV   1.246E-01  2.541E+00      65 A        27 A        20 A   
   3.25 keV   1.297E-01  2.611E+00      68 A        28 A        21 A   
   3.50 keV   1.346E-01  2.675E+00      71 A        29 A        22 A   
   3.75 keV   1.393E-01  2.735E+00      74 A        30 A        23 A   
   4.00 keV   1.438E-01  2.792E+00      76 A        31 A        23 A   
   4.50 keV   1.526E-01  2.895E+00      82 A        33 A        25 A   
