 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/146Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 145.945 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 145.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.057E-01  2.005E+00      38 A        13 A         9 A   
   1.10 keV   2.158E-01  2.107E+00      40 A        13 A        10 A   
   1.20 keV   2.254E-01  2.204E+00      41 A        14 A        10 A   
   1.30 keV   2.346E-01  2.297E+00      43 A        14 A        10 A   
   1.40 keV   2.434E-01  2.385E+00      44 A        15 A        10 A   
   1.50 keV   2.520E-01  2.470E+00      46 A        15 A        11 A   
   1.60 keV   2.602E-01  2.551E+00      47 A        15 A        11 A   
   1.70 keV   2.682E-01  2.629E+00      48 A        16 A        11 A   
   1.80 keV   2.760E-01  2.705E+00      49 A        16 A        12 A   
   2.00 keV   2.909E-01  2.848E+00      52 A        17 A        12 A   
   2.25 keV   3.086E-01  3.015E+00      54 A        18 A        13 A   
   2.50 keV   3.253E-01  3.170E+00      57 A        18 A        13 A   
   2.75 keV   3.412E-01  3.316E+00      60 A        19 A        14 A   
   3.00 keV   3.563E-01  3.452E+00      62 A        20 A        14 A   
   3.25 keV   3.709E-01  3.581E+00      64 A        21 A        15 A   
   3.50 keV   3.849E-01  3.704E+00      67 A        21 A        15 A   
   3.75 keV   3.984E-01  3.821E+00      69 A        22 A        16 A   
   4.00 keV   4.115E-01  3.932E+00      71 A        22 A        16 A   
   4.50 keV   4.364E-01  4.140E+00      75 A        24 A        17 A   
