 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/173Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.937E-01  4.243E+00      85 A        25 A        18 A   
   5.50 keV   4.129E-01  4.424E+00      89 A        26 A        19 A   
   6.00 keV   4.313E-01  4.593E+00      93 A        27 A        20 A   
   6.50 keV   4.489E-01  4.751E+00      96 A        28 A        20 A   
   7.00 keV   4.658E-01  4.901E+00     100 A        29 A        21 A   
   8.00 keV   4.980E-01  5.178E+00     107 A        30 A        22 A   
   9.00 keV   5.282E-01  5.428E+00     113 A        32 A        23 A   
  10.00 keV   5.568E-01  5.657E+00     119 A        33 A        25 A   
  11.00 keV   5.839E-01  5.869E+00     125 A        35 A        26 A   
  12.00 keV   6.099E-01  6.065E+00     131 A        36 A        27 A   
  13.00 keV   6.348E-01  6.247E+00     137 A        38 A        28 A   
  14.00 keV   6.588E-01  6.418E+00     142 A        39 A        29 A   
  15.00 keV   6.819E-01  6.579E+00     147 A        40 A        30 A   
  16.00 keV   7.042E-01  6.730E+00     152 A        41 A        31 A   
  17.00 keV   7.259E-01  6.873E+00     158 A        42 A        32 A   
  18.00 keV   7.470E-01  7.008E+00     162 A        43 A        33 A   
  20.00 keV   7.874E-01  7.260E+00     172 A        46 A        34 A   
  22.50 keV   8.351E-01  7.543E+00     184 A        48 A        37 A   
  25.00 keV   8.803E-01  7.797E+00     195 A        51 A        39 A   
  27.50 keV   9.233E-01  8.027E+00     206 A        53 A        41 A   
  30.00 keV   9.643E-01  8.237E+00     216 A        55 A        43 A   
  32.50 keV   1.004E+00  8.429E+00     227 A        57 A        44 A   
  35.00 keV   1.042E+00  8.607E+00     237 A        59 A        46 A   
  37.50 keV   1.078E+00  8.771E+00     246 A        61 A        48 A   
  40.00 keV   1.114E+00  8.924E+00     256 A        63 A        50 A   
  45.00 keV   1.181E+00  9.200E+00     275 A        67 A        53 A   
  50.00 keV   1.245E+00  9.442E+00     293 A        71 A        56 A   
  55.00 keV   1.306E+00  9.657E+00     311 A        74 A        59 A   
  60.00 keV   1.364E+00  9.850E+00     329 A        78 A        62 A   
  65.00 keV   1.419E+00  1.002E+01     346 A        81 A        65 A   
  70.00 keV   1.473E+00  1.018E+01     363 A        84 A        68 A   
  80.00 keV   1.575E+00  1.045E+01     396 A        91 A        73 A   
  90.00 keV   1.670E+00  1.068E+01     428 A        97 A        79 A   
 100.00 keV   1.761E+00  1.087E+01     459 A       102 A        84 A   
 110.00 keV   1.847E+00  1.104E+01     490 A       108 A        89 A   
 120.00 keV   1.929E+00  1.118E+01     520 A       114 A        94 A   
 130.00 keV   2.007E+00  1.130E+01     550 A       119 A        99 A   
 140.00 keV   2.083E+00  1.141E+01     579 A       124 A       103 A   
 150.00 keV   2.156E+00  1.150E+01     608 A       129 A       108 A   
 160.00 keV   2.227E+00  1.158E+01     637 A       134 A       112 A   
 170.00 keV   2.296E+00  1.165E+01     665 A       139 A       117 A   
 180.00 keV   2.362E+00  1.171E+01     693 A       144 A       121 A   
 200.00 keV   2.490E+00  1.181E+01     749 A       154 A       129 A   
 225.00 keV   2.641E+00  1.190E+01     818 A       166 A       140 A   
 250.00 keV   2.784E+00  1.196E+01     886 A       177 A       150 A   
 275.00 keV   2.920E+00  1.199E+01     953 A       188 A       160 A   
 300.00 keV   3.049E+00  1.201E+01    1019 A       199 A       169 A   
 325.00 keV   3.174E+00  1.201E+01    1085 A       210 A       179 A   
 350.00 keV   3.338E+00  1.200E+01    1151 A       220 A       188 A   
 375.00 keV   3.675E+00  1.198E+01    1216 A       231 A       197 A   
 400.00 keV   3.941E+00  1.196E+01    1279 A       241 A       206 A   
 450.00 keV   4.315E+00  1.189E+01    1404 A       260 A       224 A   
 500.00 keV   4.550E+00  1.180E+01    1528 A       279 A       241 A   
 550.00 keV   4.706E+00  1.170E+01    1651 A       297 A       257 A   
 600.00 keV   4.820E+00  1.159E+01    1774 A       315 A       273 A   
 650.00 keV   4.914E+00  1.148E+01    1898 A       333 A       289 A   
 700.00 keV   4.999E+00  1.136E+01    2021 A       350 A       305 A   
 800.00 keV   5.165E+00  1.112E+01    2270 A       386 A       337 A   
 900.00 keV   5.335E+00  1.088E+01    2521 A       420 A       367 A   
   1.00 MeV   5.508E+00  1.065E+01    2773 A       454 A       398 A   
   1.10 MeV   5.683E+00  1.042E+01    3026 A       488 A       428 A   
   1.20 MeV   5.856E+00  1.020E+01    3280 A       520 A       458 A   
   1.30 MeV   6.027E+00  9.993E+00    3536 A       552 A       487 A   
   1.40 MeV   6.193E+00  9.790E+00    3792 A       584 A       517 A   
   1.50 MeV   6.355E+00  9.595E+00    4050 A       615 A       546 A   
   1.60 MeV   6.512E+00  9.408E+00    4308 A       646 A       575 A   
   1.70 MeV   6.664E+00  9.229E+00    4567 A       676 A       604 A   
   1.80 MeV   6.810E+00  9.057E+00    4826 A       706 A       633 A   
   2.00 MeV   7.089E+00  8.734E+00    5347 A       765 A       689 A   
   2.25 MeV   7.413E+00  8.365E+00    6001 A       838 A       760 A   
   2.50 MeV   7.712E+00  8.030E+00    6659 A       909 A       829 A   
   2.75 MeV   7.990E+00  7.725E+00    7318 A       976 A       897 A   
   3.00 MeV   8.252E+00  7.446E+00    7979 A      1042 A       965 A   
   3.25 MeV   8.499E+00  7.190E+00    8642 A      1106 A      1031 A   
   3.50 MeV   8.734E+00  6.954E+00    9306 A      1167 A      1097 A   
   3.75 MeV   8.959E+00  6.735E+00    9970 A      1227 A      1162 A   
   4.00 MeV   9.176E+00  6.532E+00    1.06 um     1285 A      1226 A   
   4.50 MeV   9.589E+00  6.167E+00    1.20 um     1403 A      1352 A   
   5.00 MeV   9.983E+00  5.846E+00    1.33 um     1513 A      1474 A   
   5.50 MeV   1.036E+01  5.563E+00    1.46 um     1618 A      1593 A   
   6.00 MeV   1.073E+01  5.310E+00    1.59 um     1718 A      1709 A   
   6.50 MeV   1.110E+01  5.082E+00    1.72 um     1812 A      1822 A   
   7.00 MeV   1.146E+01  4.876E+00    1.85 um     1901 A      1931 A   
   8.00 MeV   1.217E+01  4.518E+00    2.11 um     2083 A      2141 A   
   9.00 MeV   1.287E+01  4.216E+00    2.36 um     2246 A      2338 A   
  10.00 MeV   1.357E+01  3.957E+00    2.60 um     2394 A      2524 A   
  11.00 MeV   1.427E+01  3.732E+00    2.84 um     2529 A      2700 A   
  12.00 MeV   1.495E+01  3.535E+00    3.07 um     2652 A      2865 A   
  13.00 MeV   1.563E+01  3.360E+00    3.30 um     2765 A      3020 A   
  14.00 MeV   1.629E+01  3.205E+00    3.52 um     2869 A      3167 A   
  15.00 MeV   1.695E+01  3.064E+00    3.73 um     2965 A      3306 A   
  16.00 MeV   1.759E+01  2.938E+00    3.94 um     3054 A      3438 A   
  17.00 MeV   1.822E+01  2.822E+00    4.15 um     3136 A      3562 A   
  18.00 MeV   1.884E+01  2.717E+00    4.35 um     3214 A      3680 A   
  20.00 MeV   2.003E+01  2.531E+00    4.73 um     3375 A      3899 A   
  22.50 MeV   2.145E+01  2.335E+00    5.19 um     3561 A      4145 A   
  25.00 MeV   2.279E+01  2.170E+00    5.63 um     3722 A      4365 A   
  27.50 MeV   2.406E+01  2.030E+00    6.05 um     3862 A      4563 A   
  30.00 MeV   2.528E+01  1.909E+00    6.45 um     3986 A      4743 A   
  32.50 MeV   2.643E+01  1.803E+00    6.84 um     4097 A      4908 A   
  35.00 MeV   2.754E+01  1.709E+00    7.21 um     4197 A      5059 A   
  37.50 MeV   2.860E+01  1.626E+00    7.57 um     4288 A      5198 A   
  40.00 MeV   2.963E+01  1.551E+00    7.92 um     4371 A      5328 A   
  45.00 MeV   3.157E+01  1.422E+00    8.58 um     4566 A      5561 A   
  50.00 MeV   3.340E+01  1.315E+00    9.22 um     4733 A      5767 A   
  55.00 MeV   3.513E+01  1.224E+00    9.82 um     4878 A      5949 A   
  60.00 MeV   3.678E+01  1.147E+00   10.40 um     5007 A      6113 A   
  65.00 MeV   3.836E+01  1.079E+00   10.95 um     5121 A      6261 A   
  70.00 MeV   3.987E+01  1.020E+00   11.49 um     5224 A      6397 A   
  80.00 MeV   4.273E+01  9.204E-01   12.50 um     5497 A      6635 A   
  90.00 MeV   4.538E+01  8.401E-01   13.46 um     5726 A      6839 A   
 100.00 MeV   4.787E+01  7.738E-01   14.36 um     5922 A      7017 A   
 110.00 MeV   5.020E+01  7.180E-01   15.23 um     6093 A      7175 A   
 120.00 MeV   5.239E+01  6.704E-01   16.06 um     6245 A      7316 A   
 130.00 MeV   5.445E+01  6.292E-01   16.85 um     6381 A      7442 A   
 140.00 MeV   5.639E+01  5.932E-01   17.62 um     6504 A      7558 A   
 150.00 MeV   5.821E+01  5.614E-01   18.36 um     6617 A      7663 A   
 160.00 MeV   5.994E+01  5.331E-01   19.08 um     6721 A      7761 A   
 170.00 MeV   6.157E+01  5.077E-01   19.78 um     6817 A      7851 A   
 180.00 MeV   6.310E+01  4.849E-01   20.47 um     6907 A      7935 A   
 200.00 MeV   6.593E+01  4.453E-01   21.79 um     7194 A      8088 A   
 225.00 MeV   6.903E+01  4.046E-01   23.38 um     7573 A      8255 A   
 250.00 MeV   7.173E+01  3.712E-01   24.90 um     7905 A      8403 A   
 275.00 MeV   7.407E+01  3.433E-01   26.37 um     8201 A      8535 A   
 300.00 MeV   7.610E+01  3.196E-01   27.79 um     8470 A      8654 A   
 325.00 MeV   7.787E+01  2.992E-01   29.19 um     8718 A      8764 A   
 350.00 MeV   7.942E+01  2.813E-01   30.55 um     8948 A      8865 A   
 375.00 MeV   8.068E+01  2.657E-01   31.89 um     9164 A      8959 A   
 400.00 MeV   8.136E+01  2.518E-01   33.21 um     9370 A      9048 A   
 450.00 MeV   8.237E+01  2.282E-01   35.84 um     1.01 um     9213 A   
 500.00 MeV   8.323E+01  2.089E-01   38.43 um     1.08 um     9364 A   
 550.00 MeV   8.372E+01  1.929E-01   41.00 um     1.14 um     9505 A   
 600.00 MeV   8.395E+01  1.792E-01   43.57 um     1.20 um     9638 A   
 650.00 MeV   8.396E+01  1.675E-01   46.13 um     1.25 um     9763 A   
 700.00 MeV   8.381E+01  1.573E-01   48.69 um     1.31 um     9884 A   
 800.00 MeV   8.317E+01  1.405E-01   53.84 um     1.50 um     1.01 um  
 900.00 MeV   8.225E+01  1.270E-01   59.04 um     1.67 um     1.03 um  
   1.00 GeV   8.116E+01  1.161E-01   64.30 um     1.83 um     1.05 um  
   1.10 GeV   8.000E+01  1.070E-01   69.64 um     1.98 um     1.07 um  
   1.20 GeV   7.882E+01  9.930E-02   75.06 um     2.13 um     1.09 um  
   1.30 GeV   7.764E+01  9.269E-02   80.56 um     2.27 um     1.11 um  
   1.40 GeV   7.648E+01  8.696E-02   86.15 um     2.40 um     1.13 um  
   1.50 GeV   7.536E+01  8.193E-02   91.82 um     2.53 um     1.15 um  
   1.60 GeV   7.428E+01  7.748E-02   97.57 um     2.66 um     1.17 um  
   1.70 GeV   7.324E+01  7.352E-02  103.40 um     2.79 um     1.19 um  
   1.80 GeV   7.225E+01  6.997E-02  109.32 um     2.91 um     1.21 um  
   2.00 GeV   7.039E+01  6.385E-02  121.39 um     3.38 um     1.25 um  
   2.25 GeV   6.827E+01  5.763E-02  136.92 um     4.03 um     1.30 um  
   2.50 GeV   6.635E+01  5.258E-02  152.91 um     4.63 um     1.35 um  
   2.75 GeV   6.459E+01  4.837E-02  169.35 um     5.18 um     1.40 um  
   3.00 GeV   6.294E+01  4.483E-02  186.24 um     5.71 um     1.45 um  
   3.25 GeV   6.139E+01  4.179E-02  203.55 um     6.21 um     1.50 um  
   3.50 GeV   5.990E+01  3.916E-02  221.30 um     6.70 um     1.56 um  
   3.75 GeV   5.847E+01  3.686E-02  239.49 um     7.18 um     1.61 um  
   4.00 GeV   5.708E+01  3.482E-02  258.13 um     7.65 um     1.67 um  
   4.50 GeV   5.437E+01  3.139E-02  296.79 um     9.41 um     1.78 um  
   5.00 GeV   5.171E+01  2.860E-02  337.40 um    11.03 um     1.90 um  
   5.50 GeV   4.919E+01  2.629E-02  380.11 um    12.57 um     2.02 um  
   6.00 GeV   4.694E+01  2.434E-02  424.93 um    14.09 um     2.15 um  
   6.50 GeV   4.491E+01  2.267E-02  471.83 um    15.57 um     2.29 um  
   7.00 GeV   4.307E+01  2.123E-02  520.80 um    17.05 um     2.43 um  
   8.00 GeV   3.987E+01  1.885E-02  624.76 um    22.52 um     2.73 um  
   9.00 GeV   3.718E+01  1.698E-02  736.64 um    27.53 um     3.05 um  
  10.00 GeV   3.489E+01  1.545E-02  856.25 um    32.32 um     3.39 um  
  11.00 GeV   3.291E+01  1.419E-02  983.38 um    36.99 um     3.75 um  
  12.00 GeV   3.119E+01  1.313E-02    1.12 mm    41.60 um     4.13 um  
  13.00 GeV   2.967E+01  1.222E-02    1.26 mm    46.18 um     4.52 um  
  14.00 GeV   2.832E+01  1.144E-02    1.41 mm    50.74 um     4.94 um  
  15.00 GeV   2.712E+01  1.075E-02    1.56 mm    55.30 um     5.37 um  
  16.00 GeV   2.605E+01  1.015E-02    1.73 mm    59.87 um     5.82 um  
  17.00 GeV   2.507E+01  9.610E-03    1.89 mm    64.45 um     6.28 um  
  18.00 GeV   2.419E+01  9.129E-03    2.07 mm    69.04 um     6.76 um  
  20.00 GeV   2.264E+01  8.304E-03    2.44 mm    86.50 um     7.76 um  
  22.50 GeV   2.104E+01  7.468E-03    2.93 mm   111.16 um     9.08 um  
  25.00 GeV   1.972E+01  6.791E-03    3.46 mm   133.99 um    10.49 um  
  27.50 GeV   1.861E+01  6.231E-03    4.02 mm   155.82 um    11.96 um  
  30.00 GeV   1.767E+01  5.760E-03    4.62 mm   177.04 um    13.51 um  
  32.50 GeV   1.686E+01  5.358E-03    5.24 mm   197.84 um    15.11 um  
  35.00 GeV   1.615E+01  5.010E-03    5.89 mm   218.35 um    16.77 um  
  37.50 GeV   1.552E+01  4.707E-03    6.57 mm   238.62 um    18.48 um  
  40.00 GeV   1.496E+01  4.440E-03    7.28 mm   258.72 um    20.25 um  
  45.00 GeV   1.402E+01  3.990E-03    8.77 mm   333.52 um    23.91 um  
  50.00 GeV   1.325E+01  3.626E-03   10.35 mm   401.56 um    27.74 um  
  55.00 GeV   1.262E+01  3.325E-03   12.01 mm   465.64 um    31.71 um  
  60.00 GeV   1.208E+01  3.072E-03   13.76 mm   527.02 um    35.80 um  
  65.00 GeV   1.163E+01  2.856E-03   15.58 mm   586.36 um    39.99 um  
  69.20 GeV   1.131E+01  2.698E-03   17.15 mm   627.40 um    43.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.1213E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
