 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/166Os_in_si.txt

 Ion = Osmium       [76] , Mass = 165.9727 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 165.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.034E-01  1.994E+00      40 A        13 A         9 A   
   1.10 keV   2.134E-01  2.098E+00      42 A        13 A         9 A   
   1.20 keV   2.229E-01  2.198E+00      43 A        13 A        10 A   
   1.30 keV   2.320E-01  2.292E+00      45 A        14 A        10 A   
   1.40 keV   2.407E-01  2.383E+00      46 A        14 A        10 A   
   1.50 keV   2.492E-01  2.470E+00      47 A        15 A        11 A   
   1.60 keV   2.573E-01  2.553E+00      49 A        15 A        11 A   
   1.70 keV   2.653E-01  2.634E+00      50 A        15 A        11 A   
   1.80 keV   2.730E-01  2.711E+00      51 A        16 A        11 A   
   2.00 keV   2.877E-01  2.859E+00      54 A        17 A        12 A   
   2.25 keV   3.052E-01  3.032E+00      56 A        17 A        12 A   
   2.50 keV   3.217E-01  3.193E+00      59 A        18 A        13 A   
   2.75 keV   3.374E-01  3.345E+00      62 A        19 A        14 A   
   3.00 keV   3.524E-01  3.487E+00      64 A        20 A        14 A   
   3.25 keV   3.668E-01  3.623E+00      66 A        20 A        15 A   
   3.50 keV   3.806E-01  3.751E+00      69 A        21 A        15 A   
   3.75 keV   3.940E-01  3.873E+00      71 A        21 A        15 A   
   4.00 keV   4.069E-01  3.991E+00      73 A        22 A        16 A   
   4.50 keV   4.316E-01  4.210E+00      77 A        23 A        17 A   
