 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/184Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 183.9554 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 183.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.777E-01  1.902E+00      43 A        13 A         9 A   
   1.10 keV   1.864E-01  2.002E+00      45 A        13 A        10 A   
   1.20 keV   1.946E-01  2.097E+00      46 A        14 A        10 A   
   1.30 keV   2.026E-01  2.188E+00      48 A        14 A        10 A   
   1.40 keV   2.102E-01  2.274E+00      50 A        15 A        11 A   
   1.50 keV   2.176E-01  2.357E+00      51 A        15 A        11 A   
   1.60 keV   2.247E-01  2.437E+00      52 A        16 A        11 A   
   1.70 keV   2.317E-01  2.514E+00      54 A        16 A        11 A   
   1.80 keV   2.384E-01  2.589E+00      55 A        16 A        12 A   
   2.00 keV   2.513E-01  2.731E+00      58 A        17 A        12 A   
   2.25 keV   2.665E-01  2.896E+00      61 A        18 A        13 A   
   2.50 keV   2.809E-01  3.051E+00      64 A        19 A        13 A   
   2.75 keV   2.946E-01  3.196E+00      66 A        19 A        14 A   
   3.00 keV   3.078E-01  3.333E+00      69 A        20 A        14 A   
   3.25 keV   3.203E-01  3.462E+00      71 A        21 A        15 A   
   3.50 keV   3.324E-01  3.585E+00      74 A        21 A        15 A   
   3.75 keV   3.441E-01  3.703E+00      76 A        22 A        16 A   
   4.00 keV   3.554E-01  3.815E+00      78 A        23 A        16 A   
   4.50 keV   3.769E-01  4.026E+00      83 A        24 A        17 A   
