 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/161Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 160.9651 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 160.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.609E-02  1.883E+00      44 A        14 A        10 A   
   1.10 keV   6.932E-02  1.979E+00      46 A        15 A        11 A   
   1.20 keV   7.240E-02  2.069E+00      48 A        16 A        11 A   
   1.30 keV   7.536E-02  2.156E+00      49 A        16 A        12 A   
   1.40 keV   7.820E-02  2.238E+00      51 A        17 A        12 A   
   1.50 keV   8.094E-02  2.317E+00      52 A        17 A        12 A   
   1.60 keV   8.360E-02  2.393E+00      54 A        17 A        13 A   
   1.70 keV   8.617E-02  2.465E+00      55 A        18 A        13 A   
   1.80 keV   8.867E-02  2.536E+00      57 A        18 A        13 A   
   2.00 keV   9.347E-02  2.669E+00      59 A        19 A        14 A   
   2.25 keV   9.914E-02  2.824E+00      62 A        20 A        14 A   
   2.50 keV   1.045E-01  2.968E+00      65 A        21 A        15 A   
   2.75 keV   1.096E-01  3.103E+00      68 A        22 A        16 A   
   3.00 keV   1.145E-01  3.230E+00      71 A        23 A        16 A   
   3.25 keV   1.191E-01  3.350E+00      74 A        23 A        17 A   
   3.50 keV   1.236E-01  3.463E+00      76 A        24 A        17 A   
   3.75 keV   1.280E-01  3.571E+00      79 A        25 A        18 A   
   4.00 keV   1.322E-01  3.674E+00      81 A        25 A        18 A   
   4.50 keV   1.402E-01  3.867E+00      86 A        27 A        19 A   
