 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/22C_in_si.txt

 Ion = Carbon       [6] , Mass = 22.05755 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 22.05755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.628E-02  5.856E-01      52 A        33 A        24 A   
   1.10 keV   1.010E-01  5.975E-01      56 A        35 A        26 A   
   1.20 keV   1.055E-01  6.081E-01      60 A        37 A        27 A   
   1.30 keV   1.098E-01  6.175E-01      63 A        39 A        28 A   
   1.40 keV   1.139E-01  6.260E-01      67 A        41 A        30 A   
   1.50 keV   1.179E-01  6.336E-01      70 A        43 A        31 A   
   1.60 keV   1.218E-01  6.405E-01      74 A        45 A        32 A   
   1.70 keV   1.255E-01  6.467E-01      77 A        47 A        34 A   
   1.80 keV   1.292E-01  6.523E-01      80 A        48 A        35 A   
   2.00 keV   1.362E-01  6.622E-01      87 A        52 A        38 A   
   2.25 keV   1.444E-01  6.722E-01      95 A        56 A        41 A   
   2.50 keV   1.522E-01  6.803E-01     103 A        60 A        44 A   
   2.75 keV   1.597E-01  6.868E-01     111 A        64 A        47 A   
   3.00 keV   1.668E-01  6.920E-01     119 A        68 A        49 A   
   3.25 keV   1.736E-01  6.961E-01     127 A        72 A        52 A   
   3.50 keV   1.801E-01  6.994E-01     135 A        76 A        55 A   
   3.75 keV   1.865E-01  7.019E-01     143 A        80 A        58 A   
   4.00 keV   1.926E-01  7.039E-01     151 A        84 A        60 A   
   4.50 keV   2.042E-01  7.062E-01     166 A        91 A        66 A   
