 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/34Ar_in_si.txt

 Ion = Argon        [18] , Mass = 33.98027 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 33.98027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.630E-01  1.279E+00      32 A        19 A        14 A   
   1.10 keV   1.710E-01  1.322E+00      34 A        20 A        14 A   
   1.20 keV   1.786E-01  1.362E+00      36 A        21 A        15 A   
   1.30 keV   1.859E-01  1.399E+00      38 A        22 A        16 A   
   1.40 keV   1.929E-01  1.434E+00      39 A        23 A        16 A   
   1.50 keV   1.996E-01  1.466E+00      41 A        23 A        17 A   
   1.60 keV   2.062E-01  1.497E+00      43 A        24 A        18 A   
   1.70 keV   2.125E-01  1.525E+00      44 A        25 A        18 A   
   1.80 keV   2.187E-01  1.552E+00      46 A        26 A        19 A   
   2.00 keV   2.305E-01  1.601E+00      49 A        27 A        20 A   
   2.25 keV   2.445E-01  1.656E+00      52 A        29 A        21 A   
   2.50 keV   2.577E-01  1.705E+00      56 A        31 A        22 A   
   2.75 keV   2.703E-01  1.749E+00      60 A        32 A        24 A   
   3.00 keV   2.823E-01  1.789E+00      63 A        34 A        25 A   
   3.25 keV   2.939E-01  1.824E+00      67 A        35 A        26 A   
   3.50 keV   3.050E-01  1.857E+00      70 A        37 A        27 A   
   3.75 keV   3.157E-01  1.887E+00      73 A        38 A        28 A   
   4.00 keV   3.260E-01  1.915E+00      76 A        40 A        29 A   
   4.50 keV   3.458E-01  1.964E+00      83 A        43 A        31 A   
