 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/152La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.984E-02  1.896E+00      43 A        14 A        10 A   
   1.10 keV   7.325E-02  1.992E+00      45 A        15 A        11 A   
   1.20 keV   7.650E-02  2.082E+00      46 A        16 A        11 A   
   1.30 keV   7.963E-02  2.168E+00      48 A        16 A        12 A   
   1.40 keV   8.263E-02  2.250E+00      50 A        17 A        12 A   
   1.50 keV   8.553E-02  2.329E+00      51 A        17 A        12 A   
   1.60 keV   8.834E-02  2.404E+00      52 A        17 A        13 A   
   1.70 keV   9.106E-02  2.476E+00      54 A        18 A        13 A   
   1.80 keV   9.370E-02  2.546E+00      55 A        18 A        13 A   
   2.00 keV   9.877E-02  2.679E+00      58 A        19 A        14 A   
   2.25 keV   1.048E-01  2.832E+00      61 A        20 A        14 A   
   2.50 keV   1.104E-01  2.975E+00      64 A        21 A        15 A   
   2.75 keV   1.158E-01  3.109E+00      67 A        22 A        16 A   
   3.00 keV   1.210E-01  3.234E+00      70 A        23 A        16 A   
   3.25 keV   1.259E-01  3.353E+00      72 A        23 A        17 A   
   3.50 keV   1.307E-01  3.465E+00      75 A        24 A        17 A   
   3.75 keV   1.352E-01  3.571E+00      77 A        25 A        18 A   
   4.00 keV   1.397E-01  3.673E+00      80 A        25 A        18 A   
   4.50 keV   1.481E-01  3.862E+00      84 A        27 A        19 A   
