 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/138Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 137.9196 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 137.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.443E-01  1.984E+00      39 A        13 A        10 A   
   1.10 keV   1.513E-01  2.084E+00      41 A        14 A        10 A   
   1.20 keV   1.580E-01  2.178E+00      42 A        14 A        10 A   
   1.30 keV   1.645E-01  2.268E+00      44 A        15 A        11 A   
   1.40 keV   1.707E-01  2.354E+00      45 A        15 A        11 A   
   1.50 keV   1.767E-01  2.436E+00      46 A        16 A        11 A   
   1.60 keV   1.825E-01  2.515E+00      48 A        16 A        12 A   
   1.70 keV   1.881E-01  2.591E+00      49 A        17 A        12 A   
   1.80 keV   1.935E-01  2.663E+00      50 A        17 A        12 A   
   2.00 keV   2.040E-01  2.802E+00      53 A        18 A        13 A   
   2.25 keV   2.164E-01  2.963E+00      56 A        19 A        14 A   
   2.50 keV   2.281E-01  3.112E+00      58 A        20 A        14 A   
   2.75 keV   2.392E-01  3.252E+00      61 A        20 A        15 A   
   3.00 keV   2.499E-01  3.383E+00      63 A        21 A        15 A   
   3.25 keV   2.601E-01  3.506E+00      66 A        22 A        16 A   
   3.50 keV   2.699E-01  3.624E+00      68 A        22 A        16 A   
   3.75 keV   2.794E-01  3.735E+00      70 A        23 A        17 A   
   4.00 keV   2.885E-01  3.841E+00      73 A        24 A        17 A   
   4.50 keV   3.060E-01  4.039E+00      77 A        25 A        18 A   
