 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/96In_in_si.txt

 Ion = Indium       [49] , Mass = 95.95911 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 95.95911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.730E-02  2.003E+00      35 A        14 A        11 A   
   1.10 keV   9.157E-02  2.098E+00      37 A        15 A        11 A   
   1.20 keV   9.564E-02  2.187E+00      38 A        16 A        11 A   
   1.30 keV   9.954E-02  2.272E+00      39 A        16 A        12 A   
   1.40 keV   1.033E-01  2.352E+00      41 A        17 A        12 A   
   1.50 keV   1.069E-01  2.428E+00      42 A        17 A        12 A   
   1.60 keV   1.104E-01  2.502E+00      43 A        18 A        13 A   
   1.70 keV   1.138E-01  2.572E+00      45 A        18 A        13 A   
   1.80 keV   1.171E-01  2.639E+00      46 A        18 A        13 A   
   2.00 keV   1.235E-01  2.766E+00      48 A        19 A        14 A   
   2.25 keV   1.310E-01  2.912E+00      51 A        20 A        15 A   
   2.50 keV   1.380E-01  3.047E+00      54 A        21 A        15 A   
   2.75 keV   1.448E-01  3.173E+00      56 A        22 A        16 A   
   3.00 keV   1.512E-01  3.290E+00      59 A        23 A        17 A   
   3.25 keV   1.574E-01  3.399E+00      61 A        24 A        17 A   
   3.50 keV   1.633E-01  3.503E+00      63 A        25 A        18 A   
   3.75 keV   1.691E-01  3.600E+00      66 A        25 A        19 A   
   4.00 keV   1.746E-01  3.693E+00      68 A        26 A        19 A   
   4.50 keV   1.852E-01  3.865E+00      72 A        27 A        20 A   
