 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/173Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 172.9532 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 172.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.998E-01  1.961E+00      41 A        13 A         9 A   
   1.10 keV   2.095E-01  2.064E+00      43 A        13 A         9 A   
   1.20 keV   2.188E-01  2.162E+00      44 A        14 A        10 A   
   1.30 keV   2.278E-01  2.255E+00      46 A        14 A        10 A   
   1.40 keV   2.364E-01  2.345E+00      47 A        14 A        10 A   
   1.50 keV   2.447E-01  2.430E+00      49 A        15 A        11 A   
   1.60 keV   2.527E-01  2.513E+00      50 A        15 A        11 A   
   1.70 keV   2.605E-01  2.592E+00      51 A        16 A        11 A   
   1.80 keV   2.680E-01  2.669E+00      53 A        16 A        11 A   
   2.00 keV   2.825E-01  2.815E+00      55 A        17 A        12 A   
   2.25 keV   2.996E-01  2.985E+00      58 A        17 A        13 A   
   2.50 keV   3.159E-01  3.144E+00      61 A        18 A        13 A   
   2.75 keV   3.313E-01  3.294E+00      63 A        19 A        14 A   
   3.00 keV   3.460E-01  3.435E+00      66 A        20 A        14 A   
   3.25 keV   3.601E-01  3.568E+00      68 A        20 A        15 A   
   3.50 keV   3.737E-01  3.695E+00      70 A        21 A        15 A   
   3.75 keV   3.868E-01  3.816E+00      73 A        22 A        15 A   
   4.00 keV   3.995E-01  3.932E+00      75 A        22 A        16 A   
   4.50 keV   4.238E-01  4.149E+00      79 A        23 A        17 A   
