 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/154Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 153.9296 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 153.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.731E-01  1.917E+00      41 A        13 A        10 A   
   1.10 keV   1.816E-01  2.014E+00      42 A        14 A        10 A   
   1.20 keV   1.896E-01  2.106E+00      44 A        14 A        10 A   
   1.30 keV   1.974E-01  2.193E+00      46 A        15 A        11 A   
   1.40 keV   2.048E-01  2.277E+00      47 A        15 A        11 A   
   1.50 keV   2.120E-01  2.357E+00      48 A        16 A        11 A   
   1.60 keV   2.190E-01  2.434E+00      50 A        16 A        11 A   
   1.70 keV   2.257E-01  2.508E+00      51 A        16 A        12 A   
   1.80 keV   2.322E-01  2.579E+00      52 A        17 A        12 A   
   2.00 keV   2.448E-01  2.714E+00      55 A        17 A        13 A   
   2.25 keV   2.597E-01  2.872E+00      58 A        18 A        13 A   
   2.50 keV   2.737E-01  3.018E+00      61 A        19 A        14 A   
   2.75 keV   2.871E-01  3.155E+00      63 A        20 A        14 A   
   3.00 keV   2.998E-01  3.283E+00      66 A        21 A        15 A   
   3.25 keV   3.121E-01  3.405E+00      69 A        21 A        15 A   
   3.50 keV   3.238E-01  3.520E+00      71 A        22 A        16 A   
   3.75 keV   3.352E-01  3.629E+00      73 A        23 A        16 A   
   4.00 keV   3.462E-01  3.733E+00      76 A        23 A        17 A   
   4.50 keV   3.672E-01  3.929E+00      80 A        25 A        18 A   
