 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/175Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.702E-01  1.891E+00      43 A        13 A         9 A   
   1.10 keV   1.785E-01  1.989E+00      44 A        14 A        10 A   
   1.20 keV   1.865E-01  2.082E+00      46 A        14 A        10 A   
   1.30 keV   1.941E-01  2.171E+00      48 A        15 A        10 A   
   1.40 keV   2.014E-01  2.256E+00      49 A        15 A        11 A   
   1.50 keV   2.085E-01  2.337E+00      51 A        15 A        11 A   
   1.60 keV   2.153E-01  2.415E+00      52 A        16 A        11 A   
   1.70 keV   2.219E-01  2.490E+00      53 A        16 A        12 A   
   1.80 keV   2.284E-01  2.563E+00      55 A        17 A        12 A   
   2.00 keV   2.407E-01  2.701E+00      57 A        17 A        12 A   
   2.25 keV   2.553E-01  2.862E+00      60 A        18 A        13 A   
   2.50 keV   2.692E-01  3.012E+00      63 A        19 A        14 A   
   2.75 keV   2.823E-01  3.152E+00      66 A        20 A        14 A   
   3.00 keV   2.948E-01  3.285E+00      69 A        20 A        15 A   
   3.25 keV   3.069E-01  3.410E+00      71 A        21 A        15 A   
   3.50 keV   3.185E-01  3.529E+00      74 A        22 A        16 A   
   3.75 keV   3.296E-01  3.642E+00      76 A        22 A        16 A   
   4.00 keV   3.405E-01  3.751E+00      78 A        23 A        17 A   
   4.50 keV   3.611E-01  3.954E+00      83 A        24 A        17 A   
