 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/134Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 133.9089 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 133.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.149E-02  1.971E+00      40 A        14 A        10 A   
   1.10 keV   7.498E-02  2.069E+00      42 A        15 A        11 A   
   1.20 keV   7.831E-02  2.162E+00      43 A        15 A        11 A   
   1.30 keV   8.151E-02  2.250E+00      45 A        16 A        12 A   
   1.40 keV   8.459E-02  2.335E+00      46 A        16 A        12 A   
   1.50 keV   8.756E-02  2.415E+00      48 A        17 A        12 A   
   1.60 keV   9.043E-02  2.493E+00      49 A        17 A        13 A   
   1.70 keV   9.321E-02  2.567E+00      50 A        18 A        13 A   
   1.80 keV   9.591E-02  2.638E+00      52 A        18 A        13 A   
   2.00 keV   1.011E-01  2.774E+00      54 A        19 A        14 A   
   2.25 keV   1.072E-01  2.932E+00      57 A        20 A        14 A   
   2.50 keV   1.130E-01  3.078E+00      60 A        21 A        15 A   
   2.75 keV   1.186E-01  3.214E+00      63 A        22 A        16 A   
   3.00 keV   1.238E-01  3.342E+00      65 A        22 A        16 A   
   3.25 keV   1.289E-01  3.463E+00      68 A        23 A        17 A   
   3.50 keV   1.337E-01  3.577E+00      70 A        24 A        17 A   
   3.75 keV   1.384E-01  3.685E+00      73 A        25 A        18 A   
   4.00 keV   1.430E-01  3.789E+00      75 A        25 A        18 A   
   4.50 keV   1.517E-01  3.981E+00      79 A        27 A        19 A   
