 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/203Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 202.979 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 202.979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.039E-01  1.875E+00      44 A        12 A         9 A   
   1.10 keV   2.138E-01  1.975E+00      46 A        13 A         9 A   
   1.20 keV   2.233E-01  2.070E+00      48 A        13 A        10 A   
   1.30 keV   2.324E-01  2.161E+00      49 A        14 A        10 A   
   1.40 keV   2.412E-01  2.248E+00      51 A        14 A        10 A   
   1.50 keV   2.497E-01  2.332E+00      52 A        15 A        11 A   
   1.60 keV   2.579E-01  2.412E+00      54 A        15 A        11 A   
   1.70 keV   2.658E-01  2.490E+00      55 A        15 A        11 A   
   1.80 keV   2.735E-01  2.565E+00      56 A        16 A        11 A   
   2.00 keV   2.883E-01  2.708E+00      59 A        17 A        12 A   
   2.25 keV   3.058E-01  2.876E+00      62 A        17 A        12 A   
   2.50 keV   3.223E-01  3.032E+00      65 A        18 A        13 A   
   2.75 keV   3.381E-01  3.179E+00      68 A        19 A        13 A   
   3.00 keV   3.531E-01  3.319E+00      70 A        19 A        14 A   
   3.25 keV   3.675E-01  3.451E+00      73 A        20 A        14 A   
   3.50 keV   3.814E-01  3.576E+00      75 A        21 A        15 A   
   3.75 keV   3.948E-01  3.697E+00      77 A        21 A        15 A   
   4.00 keV   4.077E-01  3.811E+00      80 A        22 A        16 A   
   4.50 keV   4.325E-01  4.028E+00      84 A        23 A        16 A   
