 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/85Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 84.94297 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 84.94297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.954E-02  1.757E+00      37 A        16 A        12 A   
   1.10 keV   7.294E-02  1.834E+00      39 A        17 A        12 A   
   1.20 keV   7.618E-02  1.906E+00      41 A        17 A        12 A   
   1.30 keV   7.929E-02  1.973E+00      42 A        18 A        13 A   
   1.40 keV   8.228E-02  2.037E+00      44 A        18 A        13 A   
   1.50 keV   8.517E-02  2.098E+00      45 A        19 A        14 A   
   1.60 keV   8.797E-02  2.155E+00      47 A        19 A        14 A   
   1.70 keV   9.067E-02  2.210E+00      48 A        20 A        15 A   
   1.80 keV   9.330E-02  2.263E+00      50 A        20 A        15 A   
   2.00 keV   9.835E-02  2.361E+00      52 A        21 A        16 A   
   2.25 keV   1.043E-01  2.474E+00      56 A        23 A        17 A   
   2.50 keV   1.100E-01  2.576E+00      59 A        24 A        17 A   
   2.75 keV   1.153E-01  2.671E+00      62 A        25 A        18 A   
   3.00 keV   1.205E-01  2.759E+00      65 A        26 A        19 A   
   3.25 keV   1.254E-01  2.840E+00      67 A        27 A        20 A   
   3.50 keV   1.301E-01  2.917E+00      70 A        28 A        20 A   
   3.75 keV   1.347E-01  2.988E+00      73 A        29 A        21 A   
   4.00 keV   1.391E-01  3.056E+00      76 A        29 A        22 A   
   4.50 keV   1.475E-01  3.180E+00      81 A        31 A        23 A   
