 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/70As_in_si.txt

 Ion = Arsenic      [33] , Mass = 69.93093 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 69.93093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.006E-02  1.799E+00      34 A        16 A        11 A   
   1.10 keV   9.445E-02  1.876E+00      35 A        16 A        12 A   
   1.20 keV   9.865E-02  1.948E+00      37 A        17 A        12 A   
   1.30 keV   1.027E-01  2.015E+00      38 A        18 A        13 A   
   1.40 keV   1.066E-01  2.079E+00      40 A        18 A        13 A   
   1.50 keV   1.103E-01  2.140E+00      41 A        19 A        14 A   
   1.60 keV   1.139E-01  2.198E+00      43 A        19 A        14 A   
   1.70 keV   1.174E-01  2.252E+00      44 A        20 A        14 A   
   1.80 keV   1.208E-01  2.305E+00      45 A        20 A        15 A   
   2.00 keV   1.274E-01  2.403E+00      48 A        21 A        16 A   
   2.25 keV   1.351E-01  2.515E+00      51 A        22 A        16 A   
   2.50 keV   1.424E-01  2.617E+00      54 A        24 A        17 A   
   2.75 keV   1.493E-01  2.711E+00      57 A        25 A        18 A   
   3.00 keV   1.560E-01  2.798E+00      59 A        26 A        19 A   
   3.25 keV   1.624E-01  2.879E+00      62 A        27 A        20 A   
   3.50 keV   1.685E-01  2.954E+00      65 A        28 A        20 A   
   3.75 keV   1.744E-01  3.025E+00      67 A        29 A        21 A   
   4.00 keV   1.801E-01  3.091E+00      70 A        29 A        22 A   
   4.50 keV   1.910E-01  3.213E+00      75 A        31 A        23 A   
