 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/4H_in_si.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.186E-01  2.303E-02    1005 A       583 A       484 A   
   5.50 keV   1.243E-01  2.203E-02    1103 A       618 A       518 A   
   6.00 keV   1.299E-01  2.113E-02    1200 A       651 A       550 A   
   6.50 keV   1.352E-01  2.032E-02    1295 A       682 A       581 A   
   7.00 keV   1.403E-01  1.957E-02    1390 A       712 A       611 A   
   8.00 keV   1.500E-01  1.826E-02    1577 A       766 A       668 A   
   9.00 keV   1.583E-01  1.713E-02    1760 A       816 A       721 A   
  10.00 keV   1.663E-01  1.616E-02    1940 A       862 A       771 A   
  11.00 keV   1.742E-01  1.531E-02    2117 A       904 A       817 A   
  12.00 keV   1.817E-01  1.456E-02    2290 A       942 A       862 A   
  13.00 keV   1.890E-01  1.388E-02    2460 A       978 A       904 A   
  14.00 keV   1.960E-01  1.328E-02    2628 A      1012 A       943 A   
  15.00 keV   2.026E-01  1.273E-02    2792 A      1043 A       981 A   
  16.00 keV   2.090E-01  1.224E-02    2953 A      1073 A      1017 A   
  17.00 keV   2.150E-01  1.178E-02    3112 A      1100 A      1052 A   
  18.00 keV   2.208E-01  1.137E-02    3269 A      1126 A      1085 A   
  20.00 keV   2.315E-01  1.063E-02    3576 A      1174 A      1147 A   
  22.50 keV   2.437E-01  9.845E-03    3948 A      1228 A      1219 A   
  25.00 keV   2.548E-01  9.183E-03    4310 A      1276 A      1285 A   
  27.50 keV   2.652E-01  8.615E-03    4662 A      1320 A      1346 A   
  30.00 keV   2.752E-01  8.121E-03    5006 A      1359 A      1403 A   
  32.50 keV   2.850E-01  7.687E-03    5341 A      1395 A      1456 A   
  35.00 keV   2.945E-01  7.303E-03    5668 A      1428 A      1506 A   
  37.50 keV   3.040E-01  6.960E-03    5988 A      1459 A      1553 A   
  40.00 keV   3.133E-01  6.651E-03    6300 A      1487 A      1597 A   
  45.00 keV   3.315E-01  6.117E-03    6903 A      1538 A      1678 A   
  50.00 keV   3.490E-01  5.671E-03    7481 A      1583 A      1751 A   
  55.00 keV   3.658E-01  5.292E-03    8036 A      1622 A      1818 A   
  60.00 keV   3.816E-01  4.966E-03    8571 A      1658 A      1878 A   
  65.00 keV   3.964E-01  4.682E-03    9088 A      1689 A      1934 A   
  70.00 keV   4.102E-01  4.431E-03    9590 A      1718 A      1986 A   
  80.00 keV   4.349E-01  4.010E-03    1.06 um     1770 A      2078 A   
  90.00 keV   4.558E-01  3.668E-03    1.15 um     1815 A      2160 A   
 100.00 keV   4.734E-01  3.386E-03    1.24 um     1854 A      2234 A   
 110.00 keV   4.880E-01  3.147E-03    1.32 um     1889 A      2301 A   
 120.00 keV   5.001E-01  2.942E-03    1.41 um     1921 A      2363 A   
 130.00 keV   5.099E-01  2.765E-03    1.49 um     1950 A      2420 A   
 140.00 keV   5.178E-01  2.610E-03    1.57 um     1977 A      2474 A   
 150.00 keV   5.241E-01  2.473E-03    1.65 um     2002 A      2525 A   
 160.00 keV   5.290E-01  2.351E-03    1.73 um     2026 A      2574 A   
 170.00 keV   5.326E-01  2.241E-03    1.81 um     2048 A      2621 A   
 180.00 keV   5.353E-01  2.142E-03    1.89 um     2070 A      2665 A   
 200.00 keV   5.380E-01  1.970E-03    2.05 um     2116 A      2751 A   
 225.00 keV   5.379E-01  1.793E-03    2.24 um     2174 A      2851 A   
 250.00 keV   5.350E-01  1.647E-03    2.44 um     2229 A      2946 A   
 275.00 keV   5.303E-01  1.525E-03    2.64 um     2281 A      3038 A   
 300.00 keV   5.244E-01  1.421E-03    2.84 um     2332 A      3126 A   
 325.00 keV   5.177E-01  1.332E-03    3.04 um     2382 A      3213 A   
 350.00 keV   5.105E-01  1.253E-03    3.25 um     2431 A      3298 A   
 375.00 keV   5.031E-01  1.185E-03    3.46 um     2480 A      3382 A   
 400.00 keV   4.955E-01  1.123E-03    3.67 um     2528 A      3466 A   
 450.00 keV   4.804E-01  1.020E-03    4.11 um     2661 A      3632 A   
 500.00 keV   4.657E-01  9.345E-04    4.56 um     2793 A      3799 A   
 550.00 keV   4.517E-01  8.634E-04    5.03 um     2925 A      3966 A   
 600.00 keV   4.385E-01  8.030E-04    5.51 um     3059 A      4135 A   
 650.00 keV   4.260E-01  7.511E-04    6.00 um     3194 A      4306 A   
 700.00 keV   4.142E-01  7.059E-04    6.51 um     3330 A      4480 A   
 800.00 keV   3.928E-01  6.310E-04    7.58 um     3758 A      4836 A   
 900.00 keV   3.739E-01  5.713E-04    8.69 um     4181 A      5205 A   
   1.00 MeV   3.571E-01  5.226E-04    9.87 um     4602 A      5587 A   
   1.10 MeV   3.421E-01  4.820E-04   11.09 um     5022 A      5982 A   
   1.20 MeV   3.286E-01  4.476E-04   12.37 um     5444 A      6390 A   
   1.30 MeV   3.164E-01  4.181E-04   13.70 um     5867 A      6811 A   
   1.40 MeV   3.053E-01  3.924E-04   15.08 um     6292 A      7244 A   
   1.50 MeV   2.952E-01  3.699E-04   16.51 um     6719 A      7691 A   
   1.60 MeV   2.859E-01  3.500E-04   17.99 um     7149 A      8149 A   
   1.70 MeV   2.773E-01  3.323E-04   19.51 um     7581 A      8619 A   
   1.80 MeV   2.694E-01  3.163E-04   21.08 um     8016 A      9100 A   
   2.00 MeV   2.552E-01  2.889E-04   24.36 um     9475 A      1.01 um  
   2.25 MeV   2.400E-01  2.610E-04   28.69 um     1.15 um     1.14 um  
   2.50 MeV   2.269E-01  2.382E-04   33.29 um     1.35 um     1.28 um  
   2.75 MeV   2.156E-01  2.193E-04   38.15 um     1.54 um     1.42 um  
   3.00 MeV   2.056E-01  2.033E-04   43.25 um     1.73 um     1.57 um  
   3.25 MeV   1.968E-01  1.897E-04   48.59 um     1.91 um     1.72 um  
   3.50 MeV   1.889E-01  1.778E-04   54.16 um     2.10 um     1.88 um  
   3.75 MeV   1.818E-01  1.674E-04   59.95 um     2.28 um     2.04 um  
   4.00 MeV   1.754E-01  1.582E-04   65.97 um     2.46 um     2.21 um  
   4.50 MeV   1.638E-01  1.427E-04   78.65 um     3.10 um     2.56 um  
   5.00 MeV   1.528E-01  1.301E-04   92.23 um     3.70 um     2.93 um  
   5.50 MeV   1.438E-01  1.197E-04  106.72 um     4.28 um     3.33 um  
   6.00 MeV   1.360E-01  1.108E-04  122.09 um     4.86 um     3.74 um  
   6.50 MeV   1.290E-01  1.033E-04  138.32 um     5.43 um     4.16 um  
   7.00 MeV   1.228E-01  9.675E-05  155.40 um     6.01 um     4.61 um  
   8.00 MeV   1.123E-01  8.598E-05  192.01 um     8.04 um     5.56 um  
   9.00 MeV   1.036E-01  7.746E-05  231.87 um     9.93 um     6.58 um  
  10.00 MeV   9.635E-02  7.055E-05  274.91 um    11.77 um     7.66 um  
  11.00 MeV   9.014E-02  6.482E-05  321.06 um    13.58 um     8.82 um  
  12.00 MeV   8.478E-02  5.999E-05  370.25 um    15.39 um    10.04 um  
  13.00 MeV   8.010E-02  5.587E-05  422.44 um    17.21 um    11.32 um  
  14.00 MeV   7.596E-02  5.229E-05  477.58 um    19.05 um    12.67 um  
  15.00 MeV   7.229E-02  4.917E-05  535.62 um    20.90 um    14.08 um  
  16.00 MeV   6.899E-02  4.642E-05  596.52 um    22.77 um    15.55 um  
  17.00 MeV   6.601E-02  4.397E-05  660.25 um    24.67 um    17.08 um  
  18.00 MeV   6.331E-02  4.178E-05  726.78 um    26.59 um    18.66 um  
  20.00 MeV   5.860E-02  3.801E-05  868.03 um    33.60 um    22.02 um  
  22.50 MeV   5.370E-02  3.420E-05    1.06 mm    43.60 um    26.53 um  
  25.00 MeV   4.964E-02  3.112E-05    1.27 mm    53.05 um    31.38 um  
  27.50 MeV   4.622E-02  2.856E-05    1.49 mm    62.30 um    36.57 um  
  30.00 MeV   4.328E-02  2.641E-05    1.73 mm    71.47 um    42.10 um  
  32.50 MeV   4.073E-02  2.457E-05    1.99 mm    80.66 um    47.94 um  
  35.00 MeV   3.849E-02  2.299E-05    2.26 mm    89.91 um    54.11 um  
  37.50 MeV   3.652E-02  2.160E-05    2.55 mm    99.24 um    60.58 um  
  40.00 MeV   3.475E-02  2.038E-05    2.85 mm   108.68 um    67.37 um  
  45.00 MeV   3.174E-02  1.832E-05    3.50 mm   143.32 um    81.84 um  
  50.00 MeV   2.926E-02  1.665E-05    4.20 mm   175.91 um    97.50 um  
  55.00 MeV   2.717E-02  1.528E-05    4.97 mm   207.70 um   114.31 um  
  60.00 MeV   2.539E-02  1.412E-05    5.79 mm   239.23 um   132.24 um  
  65.00 MeV   2.385E-02  1.313E-05    6.66 mm   270.81 um   151.28 um  
  70.00 MeV   2.251E-02  1.227E-05    7.59 mm   302.59 um   171.39 um  
  80.00 MeV   2.027E-02  1.087E-05    9.60 mm   418.60 um   214.80 um  
  90.00 MeV   1.848E-02  9.766E-06   11.83 mm   526.69 um   262.32 um  
 100.00 MeV   1.701E-02  8.872E-06   14.25 mm   632.07 um   313.84 um  
 110.00 MeV   1.578E-02  8.134E-06   16.88 mm   736.82 um   369.23 um  
 120.00 MeV   1.474E-02  7.513E-06   19.70 mm   841.94 um   428.40 um  
 130.00 MeV   1.384E-02  6.984E-06   22.72 mm   947.97 um   491.27 um  
 140.00 MeV   1.306E-02  6.527E-06   25.92 mm     1.06 mm   557.74 um  
 150.00 MeV   1.237E-02  6.128E-06   29.30 mm     1.16 mm   627.73 um  
 160.00 MeV   1.176E-02  5.777E-06   32.87 mm     1.27 mm   701.18 um  
 170.00 MeV   1.122E-02  5.465E-06   36.62 mm     1.39 mm   778.00 um  
 180.00 MeV   1.073E-02  5.186E-06   40.54 mm     1.50 mm   858.15 um  
 200.00 MeV   9.884E-03  4.709E-06   48.90 mm     1.92 mm     1.03 mm  
 225.00 MeV   9.024E-03  4.227E-06   60.30 mm     2.52 mm     1.26 mm  
 250.00 MeV   8.322E-03  3.838E-06   72.71 mm     3.09 mm     1.51 mm  
 275.00 MeV   7.738E-03  3.516E-06   86.12 mm     3.64 mm     1.77 mm  
 300.00 MeV   7.245E-03  3.246E-06  100.50 mm     4.18 mm     2.06 mm  
 325.00 MeV   6.822E-03  3.015E-06  115.80 mm     4.73 mm     2.36 mm  
 350.00 MeV   6.455E-03  2.817E-06  132.02 mm     5.28 mm     2.68 mm  
 375.00 MeV   6.134E-03  2.643E-06  149.12 mm     5.82 mm     3.01 mm  
 400.00 MeV   5.851E-03  2.491E-06  167.08 mm     6.38 mm     3.36 mm  
 450.00 MeV   5.372E-03  2.235E-06  205.47 mm     8.42 mm     4.09 mm  
 500.00 MeV   4.984E-03  2.028E-06  247.07 mm    10.31 mm     4.88 mm  
 550.00 MeV   4.663E-03  1.857E-06  291.72 mm    12.14 mm     5.72 mm  
 600.00 MeV   4.392E-03  1.714E-06  339.29 mm    13.92 mm     6.61 mm  
 650.00 MeV   4.161E-03  1.592E-06  389.64 mm    15.69 mm     7.54 mm  
 700.00 MeV   3.961E-03  1.486E-06  442.66 mm    17.44 mm     8.52 mm  
 800.00 MeV   3.634E-03  1.314E-06  556.14 mm    23.80 mm    10.58 mm  
 900.00 MeV   3.377E-03  1.178E-06  679.04 mm    29.57 mm    12.77 mm  
   1.00 GeV   3.170E-03  1.068E-06  810.63 mm    35.04 mm    15.09 mm  
   1.10 GeV   3.000E-03  9.781E-07  950.24 mm    40.33 mm    17.52 mm  
   1.20 GeV   2.858E-03  9.023E-07    1.10 m     45.49 mm    20.03 mm  
   1.30 GeV   2.737E-03  8.377E-07    1.25 m     50.55 mm    22.64 mm  
   1.40 GeV   2.634E-03  7.820E-07    1.41 m     55.53 mm    25.31 mm  
   1.50 GeV   2.544E-03  7.335E-07    1.58 m     60.44 mm    28.05 mm  
   1.60 GeV   2.466E-03  6.908E-07    1.75 m     65.28 mm    30.85 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  8.1929E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
