 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/48Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 47.95252 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 47.95252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-01  1.436E+00      34 A        18 A        13 A   
   1.10 keV   1.148E-01  1.489E+00      36 A        19 A        14 A   
   1.20 keV   1.199E-01  1.537E+00      38 A        20 A        14 A   
   1.30 keV   1.248E-01  1.583E+00      40 A        20 A        15 A   
   1.40 keV   1.295E-01  1.625E+00      42 A        21 A        15 A   
   1.50 keV   1.340E-01  1.665E+00      43 A        22 A        16 A   
   1.60 keV   1.384E-01  1.702E+00      45 A        23 A        16 A   
   1.70 keV   1.427E-01  1.738E+00      46 A        23 A        17 A   
   1.80 keV   1.468E-01  1.771E+00      48 A        24 A        18 A   
   2.00 keV   1.548E-01  1.834E+00      51 A        25 A        19 A   
   2.25 keV   1.642E-01  1.903E+00      55 A        27 A        20 A   
   2.50 keV   1.731E-01  1.966E+00      58 A        28 A        21 A   
   2.75 keV   1.815E-01  2.022E+00      62 A        30 A        22 A   
   3.00 keV   1.896E-01  2.074E+00      65 A        31 A        23 A   
   3.25 keV   1.973E-01  2.121E+00      68 A        33 A        24 A   
   3.50 keV   2.048E-01  2.164E+00      72 A        34 A        25 A   
   3.75 keV   2.119E-01  2.204E+00      75 A        35 A        26 A   
   4.00 keV   2.189E-01  2.242E+00      78 A        36 A        27 A   
   4.50 keV   2.322E-01  2.309E+00      84 A        39 A        29 A   
