 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/78Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 77.92814 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 77.92814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.586E-02  1.865E+00      34 A        15 A        11 A   
   1.10 keV   9.005E-02  1.948E+00      36 A        16 A        12 A   
   1.20 keV   9.406E-02  2.025E+00      37 A        17 A        12 A   
   1.30 keV   9.790E-02  2.098E+00      39 A        17 A        12 A   
   1.40 keV   1.016E-01  2.167E+00      40 A        18 A        13 A   
   1.50 keV   1.052E-01  2.232E+00      42 A        18 A        13 A   
   1.60 keV   1.086E-01  2.295E+00      43 A        19 A        14 A   
   1.70 keV   1.119E-01  2.354E+00      44 A        19 A        14 A   
   1.80 keV   1.152E-01  2.411E+00      46 A        20 A        14 A   
   2.00 keV   1.214E-01  2.518E+00      48 A        21 A        15 A   
   2.25 keV   1.288E-01  2.641E+00      51 A        22 A        16 A   
   2.50 keV   1.358E-01  2.753E+00      54 A        23 A        17 A   
   2.75 keV   1.424E-01  2.856E+00      57 A        24 A        17 A   
   3.00 keV   1.487E-01  2.952E+00      59 A        25 A        18 A   
   3.25 keV   1.548E-01  3.041E+00      62 A        26 A        19 A   
   3.50 keV   1.606E-01  3.125E+00      64 A        27 A        20 A   
   3.75 keV   1.663E-01  3.204E+00      67 A        27 A        20 A   
   4.00 keV   1.717E-01  3.278E+00      69 A        28 A        21 A   
   4.50 keV   1.821E-01  3.414E+00      74 A        30 A        22 A   
