 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/138Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 137.9232 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 137.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.752E-02  1.993E+00      40 A        14 A        10 A   
   1.10 keV   8.130E-02  2.094E+00      42 A        15 A        11 A   
   1.20 keV   8.492E-02  2.189E+00      43 A        15 A        11 A   
   1.30 keV   8.839E-02  2.279E+00      45 A        16 A        11 A   
   1.40 keV   9.172E-02  2.365E+00      46 A        16 A        12 A   
   1.50 keV   9.494E-02  2.448E+00      48 A        17 A        12 A   
   1.60 keV   9.806E-02  2.527E+00      49 A        17 A        12 A   
   1.70 keV   1.011E-01  2.604E+00      50 A        17 A        13 A   
   1.80 keV   1.040E-01  2.677E+00      52 A        18 A        13 A   
   2.00 keV   1.096E-01  2.817E+00      54 A        19 A        14 A   
   2.25 keV   1.163E-01  2.979E+00      57 A        20 A        14 A   
   2.50 keV   1.226E-01  3.129E+00      60 A        20 A        15 A   
   2.75 keV   1.286E-01  3.270E+00      62 A        21 A        15 A   
   3.00 keV   1.343E-01  3.402E+00      65 A        22 A        16 A   
   3.25 keV   1.398E-01  3.527E+00      67 A        23 A        17 A   
   3.50 keV   1.450E-01  3.645E+00      70 A        24 A        17 A   
   3.75 keV   1.501E-01  3.757E+00      72 A        24 A        18 A   
   4.00 keV   1.550E-01  3.864E+00      74 A        25 A        18 A   
   4.50 keV   1.644E-01  4.065E+00      79 A        26 A        19 A   
