 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/132Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 131.9192 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 131.9192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.301E-02  1.988E+00      40 A        14 A        10 A   
   1.10 keV   7.657E-02  2.087E+00      41 A        15 A        11 A   
   1.20 keV   7.997E-02  2.181E+00      43 A        15 A        11 A   
   1.30 keV   8.324E-02  2.270E+00      44 A        16 A        11 A   
   1.40 keV   8.638E-02  2.355E+00      46 A        16 A        12 A   
   1.50 keV   8.941E-02  2.437E+00      47 A        17 A        12 A   
   1.60 keV   9.235E-02  2.515E+00      48 A        17 A        12 A   
   1.70 keV   9.519E-02  2.590E+00      50 A        18 A        13 A   
   1.80 keV   9.795E-02  2.662E+00      51 A        18 A        13 A   
   2.00 keV   1.032E-01  2.799E+00      54 A        19 A        14 A   
   2.25 keV   1.095E-01  2.958E+00      56 A        20 A        14 A   
   2.50 keV   1.154E-01  3.105E+00      59 A        21 A        15 A   
   2.75 keV   1.211E-01  3.243E+00      62 A        22 A        16 A   
   3.00 keV   1.264E-01  3.373E+00      65 A        22 A        16 A   
   3.25 keV   1.316E-01  3.494E+00      67 A        23 A        17 A   
   3.50 keV   1.366E-01  3.610E+00      69 A        24 A        17 A   
   3.75 keV   1.414E-01  3.719E+00      72 A        24 A        18 A   
   4.00 keV   1.460E-01  3.824E+00      74 A        25 A        18 A   
   4.50 keV   1.549E-01  4.018E+00      78 A        26 A        19 A   
